MAX FORCE = 192.5,4.235
MIN FORCE = -0.4,0.005
AVERAGE FORCE = 52.23,
UNIT = gf,mm
DATA COUNT = 53889,
RECORDING RATE = 0.0005,
FILE DATE = 12/29/2025 1:36:29 PM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.235
44.2,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.3,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.240
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.2,0.245
44.3,0.245
44.3,0.245
44.3,0.245
44.3,0.245
44.3,0.245
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.250
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.3,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.255
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.260
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.265
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.270
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.4,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.275
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.5,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.6,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.280
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.7,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.285
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.7,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.8,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.290
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.295
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.300
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.305
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.310
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.315
44.9,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.320
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.325
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.0,0.330
45.1,0.330
45.1,0.330
45.1,0.330
45.1,0.330
45.1,0.330
45.1,0.330
45.1,0.330
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.1,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.335
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.340
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.345
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.350
45.0,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.355
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.360
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.365
45.1,0.370
45.1,0.370
45.1,0.370
45.1,0.370
45.1,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.370
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
45.0,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.375
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.9,0.380
44.8,0.380
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.385
44.8,0.390
44.8,0.390
44.8,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.390
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.9,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.395
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.8,0.400
44.7,0.400
44.7,0.400
44.7,0.400
44.7,0.400
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.405
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.7,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.410
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.5,0.415
44.5,0.415
44.5,0.415
44.5,0.415
44.5,0.415
44.5,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.6,0.415
44.5,0.415
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.420
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.425
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.430
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.435
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.6,0.440
44.6,0.440
44.6,0.440
44.6,0.440
44.6,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.440
44.5,0.445
44.5,0.445
44.5,0.445
44.4,0.445
44.4,0.445
44.4,0.445
44.4,0.445
44.4,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.445
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.450
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.5,0.455
44.4,0.455
44.4,0.455
44.4,0.455
44.4,0.455
44.4,0.455
44.4,0.455
44.4,0.455
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.460
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.465
44.4,0.470
44.4,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.470
44.5,0.475
44.5,0.475
44.5,0.475
44.5,0.475
44.5,0.475
44.5,0.475
44.5,0.475
