MAX FORCE = 193.5,4.150
MIN FORCE = -0.5,0.010
AVERAGE FORCE = 49.21,
UNIT = gf,mm
DATA COUNT = 56448,
RECORDING RATE = 0.0005,
FILE DATE = 1/10/2026 9:14:39 AM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.720
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.7,1.725
41.8,1.725
41.8,1.725
41.8,1.725
41.8,1.725
41.8,1.725
41.8,1.725
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.730
41.8,1.735
41.8,1.735
41.8,1.735
41.8,1.735
41.8,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
41.9,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.735
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.740
42.0,1.745
42.0,1.745
42.0,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.1,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.745
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.750
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.755
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.760
42.0,1.765
42.0,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.1,1.765
42.2,1.765
42.2,1.765
42.2,1.765
42.2,1.765
42.2,1.765
42.2,1.765
42.2,1.770
42.2,1.770
42.2,1.770
42.2,1.770
42.2,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.3,1.770
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.775
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.780
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.4,1.785
42.5,1.785
42.5,1.785
42.5,1.785
42.5,1.785
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.790
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.4,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.795
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.5,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.6,1.800
42.7,1.800
42.7,1.800
42.7,1.800
42.7,1.800
42.7,1.800
42.7,1.800
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.7,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.805
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.8,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.810
42.9,1.815
42.9,1.815
43.0,1.815
43.0,1.815
43.0,1.815
43.0,1.815
43.0,1.815
43.0,1.815
43.0,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.9,1.815
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.8,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.820
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.9,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.825
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.7,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.830
42.8,1.835
42.8,1.835
42.8,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.835
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.7,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.840
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.8,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.845
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.850
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.9,1.855
42.8,1.855
42.8,1.855
42.8,1.855
42.8,1.855
42.8,1.855
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.860
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.865
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.870
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.875
42.8,1.880
42.8,1.880
42.8,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
43.0,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.880
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.885
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.890
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.895
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.900
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
42.9,1.905
43.0,1.905
43.0,1.905
43.0,1.905
43.0,1.905
43.0,1.905
43.0,1.905
43.0,1.905
42.9,1.905
42.9,1.905
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.910
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.9,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.8,1.915
42.7,1.915
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.7,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.920
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.925
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.8,1.930
42.9,1.930
42.9,1.930
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.935
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.940
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.9,1.945
42.8,1.945
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.950
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.955
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.8,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.960
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
43.0,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
42.9,1.965
43.0,1.965
43.0,1.965
