51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.000
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.8,2.005
51.9,2.005
51.9,2.005
51.9,2.005
51.9,2.005
51.9,2.005
51.9,2.005
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.010
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
51.9,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.015
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.020
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.025
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.030
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.035
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.040
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.045
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.050
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.055
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.060
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.0,2.065
52.1,2.065
52.1,2.065
52.1,2.065
52.1,2.065
52.1,2.065
52.1,2.070
52.1,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.070
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.075
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.080
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
52.0,2.085
51.9,2.085
51.9,2.085
51.9,2.085
51.9,2.085
51.9,2.085
51.9,2.085
51.9,2.085
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.090
51.9,2.095
51.9,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.095
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.0,2.100
52.1,2.100
52.1,2.100
52.1,2.100
52.1,2.100
52.1,2.100
52.1,2.100
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.105
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.110
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.115
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.120
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.125
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.130
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.135
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.140
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.145
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.150
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.155
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.1,2.160
52.0,2.160
52.0,2.160
52.0,2.160
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.165
52.0,2.170
52.0,2.170
52.0,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.170
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.175
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.9,2.180
51.8,2.180
51.8,2.180
51.8,2.180
51.8,2.180
51.8,2.180
51.8,2.180
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.185
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.190
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.195
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.200
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.205
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.210
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.215
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
51.9,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.220
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.225
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.230
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.235
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.240
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.245
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
52.0,2.250
51.9,2.250
51.9,2.250
51.9,2.250
51.9,2.250
51.9,2.250
51.9,2.250
51.9,2.250
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
51.9,2.255
52.0,2.255
52.0,2.255
52.0,2.255
52.0,2.255
52.0,2.255
52.0,2.255
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.0,2.260
52.1,2.260
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.265
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.1,2.270
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.275
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.280
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.285
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.290
52.0,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.295
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.300
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.1,2.305
52.0,2.305
52.0,2.305
52.0,2.305
52.0,2.305
52.0,2.305
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.310
52.0,2.315
52.0,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.315
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.320
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.325
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.330
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.335
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.340
52.1,2.345
52.1,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.345
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.350
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.355
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.360
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.365
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.370
52.2,2.375
52.2,2.375
52.2,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.375
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.380
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.385
52.1,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.390
52.2,2.395
52.2,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.395
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.400
52.1,2.405
52.1,2.405
52.1,2.405
52.1,2.405
52.1,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.405
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.410
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
52.0,2.415
51.9,2.415
51.9,2.415
51.9,2.415
51.9,2.415
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.420
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.9,2.425
51.8,2.425
51.8,2.425
51.8,2.425
51.8,2.425
51.8,2.425
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.8,2.430
51.9,2.430
51.9,2.430
51.9,2.430
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.435
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.440
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.445
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.450
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.9,2.455
51.8,2.455
51.8,2.455
51.8,2.455
51.8,2.455
51.8,2.455
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.460
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.8,2.465
51.9,2.465
51.9,2.465
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.470
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.9,2.475
51.8,2.475
51.8,2.475
51.8,2.475
51.8,2.475
51.8,2.475
51.8,2.475
51.8,2.475
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.480
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.485
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.490
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.495
51.8,2.500
51.8,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.500
51.7,2.505
51.7,2.505
51.7,2.505
51.7,2.505
51.7,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.505
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.510
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.515
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.8,2.520
51.9,2.520
51.9,2.520
51.9,2.520
51.9,2.520
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.9,2.525
51.8,2.525
51.8,2.525
51.8,2.525
51.8,2.525
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.530
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.535
51.8,2.540
51.8,2.540
51.8,2.540
51.8,2.540
51.8,2.540
51.8,2.540
51.7,2.540
51.7,2.540
51.7,2.540
51.7,2.540
51.7,2.540
51.7,2.540
51.7,2.540
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.545
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
51.7,2.550
