36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.250
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.5,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.4,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.255
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.3,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.260
36.2,0.265
36.2,0.265
36.2,0.265
36.2,0.265
36.2,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.1,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.265
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
36.0,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.270
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.275
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.9,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.280
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.285
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.290
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.295
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.7,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.300
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.8,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.305
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.310
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.7,0.315
35.6,0.315
35.6,0.315
35.6,0.315
35.6,0.315
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.320
35.6,0.325
35.6,0.325
35.6,0.325
35.6,0.325
35.6,0.325
35.6,0.325
35.6,0.325
35.6,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.325
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.5,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.330
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.335
35.6,0.340
35.6,0.340
35.6,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.340
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.5,0.345
35.6,0.345
35.6,0.345
35.6,0.345
35.6,0.345
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.6,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.350
35.7,0.355
35.7,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.6,0.355
35.7,0.355
35.7,0.355
35.7,0.355
35.7,0.355
35.7,0.355
35.7,0.355
35.7,0.360
35.7,0.360
35.7,0.360
35.7,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.6,0.360
35.7,0.360
35.7,0.360
35.7,0.365
35.7,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.6,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.365
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.370
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.7,0.375
35.8,0.375
35.8,0.375
35.8,0.375
35.8,0.375
35.8,0.375
35.8,0.375
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.380
35.8,0.385
35.8,0.385
35.8,0.385
35.8,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.385
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.8,0.390
35.8,0.390
35.8,0.390
35.8,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.390
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.395
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.400
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.405
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.7,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.410
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.415
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.420
35.8,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.425
35.9,0.430
35.9,0.430
35.9,0.430
35.9,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.430
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.435
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.440
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.445
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.450
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.0,0.455
36.1,0.455
36.1,0.455
36.1,0.455
36.1,0.455
36.1,0.455
36.1,0.455
36.1,0.455
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.460
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.465
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.470
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.1,0.475
36.2,0.475
36.2,0.475
36.2,0.475
36.2,0.475
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.480
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.485
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.490
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.495
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.500
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.2,0.505
36.3,0.505
36.3,0.505
36.3,0.505
36.3,0.505
36.3,0.505
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.3,0.510
36.4,0.510
36.4,0.510
36.4,0.510
36.4,0.510
36.4,0.510
36.3,0.510
36.3,0.515
36.3,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.2,0.515
36.3,0.515
36.3,0.515
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.3,0.520
36.2,0.520
36.2,0.520
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.2,0.525
36.3,0.525
36.3,0.525
36.3,0.525
36.3,0.525
36.3,0.530
