MAX FORCE = 204.3,3.685
MIN FORCE = -0.3,-0.125
AVERAGE FORCE = 56.29,
UNIT = gf,mm
DATA COUNT = 51450,
RECORDING RATE = 0.0005,
FILE DATE = 12/29/2025 1:35:41 PM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.160
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.9,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.165
50.8,0.170
50.8,0.170
50.8,0.170
50.8,0.170
50.8,0.170
50.8,0.170
50.8,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.170
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.175
50.7,0.180
50.7,0.180
50.7,0.180
50.7,0.180
50.7,0.180
50.7,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.180
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.6,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.185
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.190
50.5,0.195
50.5,0.195
50.5,0.195
50.5,0.195
50.5,0.195
50.5,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.195
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.200
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.205
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.210
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.215
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.3,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.220
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.4,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.225
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.230
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.235
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.240
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.6,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.245
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.250
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.255
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.260
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.265
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.270
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.275
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.280
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.6,0.285
50.6,0.285
50.6,0.285
50.6,0.285
50.6,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.285
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.290
50.5,0.295
50.5,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.6,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.295
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
50.7,0.300
