38.8,0.850
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.855
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.8,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.860
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.865
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.870
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.875
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
38.9,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.880
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
38.9,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.885
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.890
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.0,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.895
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.900
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.2,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.905
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.910
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.1,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.915
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.920
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.925
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.930
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.2,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.935
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.940
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.945
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.950
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.4,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.955
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.3,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.960
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.965
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.970
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.4,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.975
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.5,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.980
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.985
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.990
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,0.995
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.6,1.000
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.005
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.010
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.015
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.020
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.7,1.025
39.8,1.025
39.8,1.025
39.8,1.025
39.8,1.025
39.8,1.025
39.8,1.025
39.8,1.025
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.8,1.030
39.7,1.030
39.7,1.030
39.7,1.030
39.7,1.030
39.7,1.030
39.7,1.030
39.7,1.030
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.7,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.035
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.040
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.045
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.8,1.050
39.7,1.050
39.7,1.050
39.7,1.050
39.7,1.050
39.7,1.050
39.7,1.055
39.7,1.055
39.7,1.055
39.7,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.055
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.060
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.065
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.070
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.075
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.080
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.8,1.085
39.9,1.085
39.9,1.085
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.090
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
40.0,1.095
40.0,1.095
40.0,1.095
40.0,1.095
40.0,1.095
40.0,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.095
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.100
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
40.0,1.105
40.0,1.105
40.0,1.105
40.0,1.105
40.0,1.105
40.0,1.105
40.0,1.105
39.9,1.105
40.0,1.105
40.0,1.105
40.0,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.105
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.110
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.115
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.120
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.125
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.130
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.135
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.140
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.145
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.150
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.155
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.160
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
39.9,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.165
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.170
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.175
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.180
40.0,1.185
40.0,1.185
40.0,1.185
40.0,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.185
39.9,1.190
39.9,1.190
39.9,1.190
39.9,1.190
39.9,1.190
39.9,1.190
39.9,1.190
39.9,1.190
