Maximum,193.0,@,No.988,,,,,,
Minimum,-0.3,@,No.1968,,,,,,
Average,49.89,,,,,,,,
Data Quantity,1985,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
366,37.2,gf,1.205,mm,OK,--,8:10:01 PM,3/14/2026,
367,37.2,gf,1.210,mm,OK,--,8:10:01 PM,3/14/2026,
368,36.9,gf,1.210,mm,OK,--,8:10:01 PM,3/14/2026,
369,37.1,gf,1.210,mm,OK,--,8:10:01 PM,3/14/2026,
370,37.3,gf,1.215,mm,OK,--,8:10:01 PM,3/14/2026,
371,37.3,gf,1.220,mm,OK,--,8:10:01 PM,3/14/2026,
372,37.3,gf,1.230,mm,OK,--,8:10:01 PM,3/14/2026,
373,37.3,gf,1.235,mm,OK,--,8:10:02 PM,3/14/2026,
374,37.3,gf,1.250,mm,OK,--,8:10:02 PM,3/14/2026,
375,37.3,gf,1.260,mm,OK,--,8:10:02 PM,3/14/2026,
376,37.3,gf,1.270,mm,OK,--,8:10:02 PM,3/14/2026,
377,37.5,gf,1.285,mm,OK,--,8:10:02 PM,3/14/2026,
378,37.6,gf,1.300,mm,OK,--,8:10:02 PM,3/14/2026,
379,37.8,gf,1.310,mm,OK,--,8:10:02 PM,3/14/2026,
380,37.7,gf,1.325,mm,OK,--,8:10:02 PM,3/14/2026,
381,37.8,gf,1.340,mm,OK,--,8:10:02 PM,3/14/2026,
382,37.9,gf,1.360,mm,OK,--,8:10:02 PM,3/14/2026,
383,37.9,gf,1.375,mm,OK,--,8:10:03 PM,3/14/2026,
384,37.9,gf,1.385,mm,OK,--,8:10:03 PM,3/14/2026,
385,38.0,gf,1.405,mm,OK,--,8:10:03 PM,3/14/2026,
386,38.1,gf,1.420,mm,OK,--,8:10:03 PM,3/14/2026,
387,38.1,gf,1.430,mm,OK,--,8:10:03 PM,3/14/2026,
388,38.1,gf,1.445,mm,OK,--,8:10:03 PM,3/14/2026,
389,38.3,gf,1.460,mm,OK,--,8:10:03 PM,3/14/2026,
390,38.3,gf,1.470,mm,OK,--,8:10:03 PM,3/14/2026,
391,38.3,gf,1.485,mm,OK,--,8:10:03 PM,3/14/2026,
392,38.3,gf,1.495,mm,OK,--,8:10:03 PM,3/14/2026,
393,38.4,gf,1.500,mm,OK,--,8:10:04 PM,3/14/2026,
394,38.5,gf,1.510,mm,OK,--,8:10:04 PM,3/14/2026,
395,38.5,gf,1.525,mm,OK,--,8:10:04 PM,3/14/2026,
396,38.6,gf,1.535,mm,OK,--,8:10:04 PM,3/14/2026,
397,38.7,gf,1.545,mm,OK,--,8:10:04 PM,3/14/2026,
398,38.7,gf,1.555,mm,OK,--,8:10:04 PM,3/14/2026,
399,38.7,gf,1.560,mm,OK,--,8:10:04 PM,3/14/2026,
400,38.8,gf,1.565,mm,OK,--,8:10:04 PM,3/14/2026,
401,38.7,gf,1.570,mm,OK,--,8:10:04 PM,3/14/2026,
402,38.8,gf,1.575,mm,OK,--,8:10:04 PM,3/14/2026,
403,38.8,gf,1.580,mm,OK,--,8:10:05 PM,3/14/2026,
404,38.8,gf,1.585,mm,OK,--,8:10:05 PM,3/14/2026,
405,38.8,gf,1.590,mm,OK,--,8:10:05 PM,3/14/2026,
406,38.9,gf,1.595,mm,OK,--,8:10:05 PM,3/14/2026,
407,38.9,gf,1.600,mm,OK,--,8:10:05 PM,3/14/2026,
408,39.0,gf,1.605,mm,OK,--,8:10:05 PM,3/14/2026,
409,39.0,gf,1.610,mm,OK,--,8:10:05 PM,3/14/2026,
410,39.0,gf,1.615,mm,OK,--,8:10:05 PM,3/14/2026,
411,39.0,gf,1.620,mm,OK,--,8:10:05 PM,3/14/2026,
412,39.0,gf,1.625,mm,OK,--,8:10:05 PM,3/14/2026,
413,39.1,gf,1.630,mm,OK,--,8:10:06 PM,3/14/2026,
414,39.2,gf,1.635,mm,OK,--,8:10:06 PM,3/14/2026,
415,39.2,gf,1.640,mm,OK,--,8:10:06 PM,3/14/2026,
416,39.3,gf,1.645,mm,OK,--,8:10:06 PM,3/14/2026,
417,39.4,gf,1.650,mm,OK,--,8:10:06 PM,3/14/2026,
418,39.4,gf,1.655,mm,OK,--,8:10:06 PM,3/14/2026,
419,39.4,gf,1.660,mm,OK,--,8:10:06 PM,3/14/2026,
420,39.4,gf,1.670,mm,OK,--,8:10:06 PM,3/14/2026,
421,39.4,gf,1.675,mm,OK,--,8:10:06 PM,3/14/2026,
422,39.5,gf,1.680,mm,OK,--,8:10:06 PM,3/14/2026,
423,39.5,gf,1.690,mm,OK,--,8:10:07 PM,3/14/2026,
424,39.6,gf,1.695,mm,OK,--,8:10:07 PM,3/14/2026,
425,39.7,gf,1.700,mm,OK,--,8:10:07 PM,3/14/2026,
426,39.6,gf,1.705,mm,OK,--,8:10:07 PM,3/14/2026,
427,39.7,gf,1.705,mm,OK,--,8:10:07 PM,3/14/2026,
428,39.6,gf,1.710,mm,OK,--,8:10:07 PM,3/14/2026,
429,39.6,gf,1.715,mm,OK,--,8:10:07 PM,3/14/2026,
430,39.6,gf,1.715,mm,OK,--,8:10:07 PM,3/14/2026,
431,39.7,gf,1.715,mm,OK,--,8:10:07 PM,3/14/2026,
432,39.7,gf,1.720,mm,OK,--,8:10:07 PM,3/14/2026,
433,39.7,gf,1.720,mm,OK,--,8:10:08 PM,3/14/2026,
434,39.7,gf,1.720,mm,OK,--,8:10:08 PM,3/14/2026,
435,39.7,gf,1.725,mm,OK,--,8:10:08 PM,3/14/2026,
436,39.8,gf,1.725,mm,OK,--,8:10:08 PM,3/14/2026,
437,39.8,gf,1.730,mm,OK,--,8:10:08 PM,3/14/2026,
438,39.8,gf,1.730,mm,OK,--,8:10:08 PM,3/14/2026,
439,39.9,gf,1.735,mm,OK,--,8:10:08 PM,3/14/2026,
440,39.9,gf,1.735,mm,OK,--,8:10:08 PM,3/14/2026,
441,39.9,gf,1.735,mm,OK,--,8:10:08 PM,3/14/2026,
442,39.9,gf,1.740,mm,OK,--,8:10:08 PM,3/14/2026,
443,39.9,gf,1.740,mm,OK,--,8:10:09 PM,3/14/2026,
444,39.9,gf,1.740,mm,OK,--,8:10:09 PM,3/14/2026,
445,39.9,gf,1.745,mm,OK,--,8:10:09 PM,3/14/2026,
446,39.9,gf,1.745,mm,OK,--,8:10:09 PM,3/14/2026,
447,39.9,gf,1.745,mm,OK,--,8:10:09 PM,3/14/2026,
448,39.9,gf,1.745,mm,OK,--,8:10:09 PM,3/14/2026,
449,39.9,gf,1.750,mm,OK,--,8:10:09 PM,3/14/2026,
450,39.9,gf,1.750,mm,OK,--,8:10:09 PM,3/14/2026,
451,39.9,gf,1.750,mm,OK,--,8:10:09 PM,3/14/2026,
452,39.9,gf,1.750,mm,OK,--,8:10:09 PM,3/14/2026,
453,40.0,gf,1.750,mm,OK,--,8:10:10 PM,3/14/2026,
454,40.0,gf,1.755,mm,OK,--,8:10:10 PM,3/14/2026,
455,40.1,gf,1.755,mm,OK,--,8:10:10 PM,3/14/2026,
456,40.1,gf,1.755,mm,OK,--,8:10:10 PM,3/14/2026,
457,40.1,gf,1.760,mm,OK,--,8:10:10 PM,3/14/2026,
458,40.1,gf,1.765,mm,OK,--,8:10:10 PM,3/14/2026,
459,40.1,gf,1.765,mm,OK,--,8:10:10 PM,3/14/2026,
460,40.1,gf,1.765,mm,OK,--,8:10:10 PM,3/14/2026,
461,40.1,gf,1.765,mm,OK,--,8:10:10 PM,3/14/2026,
462,40.1,gf,1.770,mm,OK,--,8:10:10 PM,3/14/2026,
463,40.0,gf,1.770,mm,OK,--,8:10:11 PM,3/14/2026,
464,40.0,gf,1.770,mm,OK,--,8:10:11 PM,3/14/2026,
465,40.0,gf,1.775,mm,OK,--,8:10:11 PM,3/14/2026,
466,40.0,gf,1.775,mm,OK,--,8:10:11 PM,3/14/2026,
467,40.0,gf,1.775,mm,OK,--,8:10:11 PM,3/14/2026,
468,40.0,gf,1.775,mm,OK,--,8:10:11 PM,3/14/2026,
469,40.0,gf,1.780,mm,OK,--,8:10:11 PM,3/14/2026,
470,40.1,gf,1.780,mm,OK,--,8:10:11 PM,3/14/2026,
471,40.2,gf,1.780,mm,OK,--,8:10:11 PM,3/14/2026,
472,40.2,gf,1.785,mm,OK,--,8:10:11 PM,3/14/2026,
473,40.2,gf,1.785,mm,OK,--,8:10:12 PM,3/14/2026,
474,40.2,gf,1.790,mm,OK,--,8:10:12 PM,3/14/2026,
475,40.3,gf,1.790,mm,OK,--,8:10:12 PM,3/14/2026,
476,40.3,gf,1.800,mm,OK,--,8:10:12 PM,3/14/2026,
477,40.3,gf,1.805,mm,OK,--,8:10:12 PM,3/14/2026,
478,40.4,gf,1.810,mm,OK,--,8:10:12 PM,3/14/2026,
479,40.4,gf,1.810,mm,OK,--,8:10:12 PM,3/14/2026,
480,40.5,gf,1.815,mm,OK,--,8:10:12 PM,3/14/2026,
481,40.4,gf,1.815,mm,OK,--,8:10:12 PM,3/14/2026,
482,40.4,gf,1.820,mm,OK,--,8:10:12 PM,3/14/2026,
483,40.5,gf,1.825,mm,OK,--,8:10:13 PM,3/14/2026,
484,40.6,gf,1.830,mm,OK,--,8:10:13 PM,3/14/2026,
485,40.6,gf,1.835,mm,OK,--,8:10:13 PM,3/14/2026,
486,40.7,gf,1.840,mm,OK,--,8:10:13 PM,3/14/2026,
487,40.7,gf,1.845,mm,OK,--,8:10:13 PM,3/14/2026,
488,40.7,gf,1.855,mm,OK,--,8:10:13 PM,3/14/2026,
489,40.8,gf,1.865,mm,OK,--,8:10:13 PM,3/14/2026,
490,40.9,gf,1.875,mm,OK,--,8:10:13 PM,3/14/2026,
491,40.8,gf,1.885,mm,OK,--,8:10:13 PM,3/14/2026,
492,40.9,gf,1.890,mm,OK,--,8:10:13 PM,3/14/2026,
493,40.9,gf,1.895,mm,OK,--,8:10:14 PM,3/14/2026,
494,40.9,gf,1.900,mm,OK,--,8:10:14 PM,3/14/2026,
495,40.9,gf,1.905,mm,OK,--,8:10:14 PM,3/14/2026,
496,41.0,gf,1.910,mm,OK,--,8:10:14 PM,3/14/2026,
497,41.0,gf,1.915,mm,OK,--,8:10:14 PM,3/14/2026,
498,41.0,gf,1.920,mm,OK,--,8:10:14 PM,3/14/2026,
499,41.1,gf,1.925,mm,OK,--,8:10:14 PM,3/14/2026,
500,41.1,gf,1.935,mm,OK,--,8:10:14 PM,3/14/2026,
501,41.2,gf,1.945,mm,OK,--,8:10:14 PM,3/14/2026,
502,41.3,gf,1.955,mm,OK,--,8:10:14 PM,3/14/2026,
503,41.4,gf,1.965,mm,OK,--,8:10:15 PM,3/14/2026,
504,41.4,gf,1.975,mm,OK,--,8:10:15 PM,3/14/2026,
505,41.5,gf,1.985,mm,OK,--,8:10:15 PM,3/14/2026,
506,41.6,gf,1.990,mm,OK,--,8:10:15 PM,3/14/2026,
507,41.6,gf,2.000,mm,OK,--,8:10:15 PM,3/14/2026,
508,41.6,gf,2.005,mm,OK,--,8:10:15 PM,3/14/2026,
509,41.7,gf,2.015,mm,OK,--,8:10:15 PM,3/14/2026,
510,41.8,gf,2.025,mm,OK,--,8:10:15 PM,3/14/2026,
511,41.8,gf,2.035,mm,OK,--,8:10:15 PM,3/14/2026,
512,41.9,gf,2.045,mm,OK,--,8:10:15 PM,3/14/2026,
513,41.9,gf,2.060,mm,OK,--,8:10:16 PM,3/14/2026,
514,42.1,gf,2.065,mm,OK,--,8:10:16 PM,3/14/2026,
515,42.2,gf,2.080,mm,OK,--,8:10:16 PM,3/14/2026,
516,42.3,gf,2.085,mm,OK,--,8:10:16 PM,3/14/2026,
517,42.4,gf,2.095,mm,OK,--,8:10:16 PM,3/14/2026,
518,42.4,gf,2.100,mm,OK,--,8:10:16 PM,3/14/2026,
519,42.4,gf,2.100,mm,OK,--,8:10:16 PM,3/14/2026,
520,42.4,gf,2.105,mm,OK,--,8:10:16 PM,3/14/2026,
521,42.4,gf,2.105,mm,OK,--,8:10:16 PM,3/14/2026,
522,42.4,gf,2.110,mm,OK,--,8:10:16 PM,3/14/2026,
523,42.4,gf,2.110,mm,OK,--,8:10:17 PM,3/14/2026,
524,42.4,gf,2.115,mm,OK,--,8:10:17 PM,3/14/2026,
525,42.5,gf,2.120,mm,OK,--,8:10:17 PM,3/14/2026,
526,42.5,gf,2.120,mm,OK,--,8:10:17 PM,3/14/2026,
527,42.5,gf,2.120,mm,OK,--,8:10:17 PM,3/14/2026,
528,42.5,gf,2.125,mm,OK,--,8:10:17 PM,3/14/2026,
529,42.6,gf,2.125,mm,OK,--,8:10:17 PM,3/14/2026,
530,42.5,gf,2.130,mm,OK,--,8:10:17 PM,3/14/2026,
531,42.5,gf,2.130,mm,OK,--,8:10:17 PM,3/14/2026,
532,42.5,gf,2.135,mm,OK,--,8:10:17 PM,3/14/2026,
533,42.6,gf,2.135,mm,OK,--,8:10:18 PM,3/14/2026,
534,42.6,gf,2.140,mm,OK,--,8:10:18 PM,3/14/2026,
535,42.6,gf,2.140,mm,OK,--,8:10:18 PM,3/14/2026,
536,42.6,gf,2.145,mm,OK,--,8:10:18 PM,3/14/2026,
537,42.6,gf,2.145,mm,OK,--,8:10:18 PM,3/14/2026,
538,42.6,gf,2.145,mm,OK,--,8:10:18 PM,3/14/2026,
539,42.7,gf,2.145,mm,OK,--,8:10:18 PM,3/14/2026,
540,42.7,gf,2.150,mm,OK,--,8:10:18 PM,3/14/2026,
541,42.7,gf,2.150,mm,OK,--,8:10:18 PM,3/14/2026,
542,42.7,gf,2.155,mm,OK,--,8:10:18 PM,3/14/2026,
543,42.8,gf,2.160,mm,OK,--,8:10:19 PM,3/14/2026,
544,42.9,gf,2.170,mm,OK,--,8:10:19 PM,3/14/2026,
545,42.9,gf,2.175,mm,OK,--,8:10:19 PM,3/14/2026,
546,43.0,gf,2.185,mm,OK,--,8:10:19 PM,3/14/2026,
547,43.0,gf,2.190,mm,OK,--,8:10:19 PM,3/14/2026,
548,43.0,gf,2.195,mm,OK,--,8:10:19 PM,3/14/2026,
549,43.0,gf,2.200,mm,OK,--,8:10:19 PM,3/14/2026,
550,43.1,gf,2.200,mm,OK,--,8:10:19 PM,3/14/2026,
551,43.1,gf,2.205,mm,OK,--,8:10:19 PM,3/14/2026,
552,43.1,gf,2.205,mm,OK,--,8:10:19 PM,3/14/2026,
553,43.1,gf,2.205,mm,OK,--,8:10:20 PM,3/14/2026,
554,43.1,gf,2.210,mm,OK,--,8:10:20 PM,3/14/2026,
555,43.1,gf,2.210,mm,OK,--,8:10:20 PM,3/14/2026,
556,43.1,gf,2.210,mm,OK,--,8:10:20 PM,3/14/2026,
557,43.2,gf,2.215,mm,OK,--,8:10:20 PM,3/14/2026,
558,43.2,gf,2.220,mm,OK,--,8:10:20 PM,3/14/2026,
559,43.2,gf,2.220,mm,OK,--,8:10:20 PM,3/14/2026,
560,43.2,gf,2.225,mm,OK,--,8:10:20 PM,3/14/2026,
561,43.2,gf,2.230,mm,OK,--,8:10:20 PM,3/14/2026,
562,43.3,gf,2.235,mm,OK,--,8:10:20 PM,3/14/2026,
563,43.3,gf,2.240,mm,OK,--,8:10:21 PM,3/14/2026,
564,43.3,gf,2.245,mm,OK,--,8:10:21 PM,3/14/2026,
565,43.4,gf,2.250,mm,OK,--,8:10:21 PM,3/14/2026,
566,43.4,gf,2.255,mm,OK,--,8:10:21 PM,3/14/2026,
567,43.5,gf,2.260,mm,OK,--,8:10:21 PM,3/14/2026,
568,43.5,gf,2.265,mm,OK,--,8:10:21 PM,3/14/2026,
569,43.5,gf,2.270,mm,OK,--,8:10:21 PM,3/14/2026,
570,43.5,gf,2.275,mm,OK,--,8:10:21 PM,3/14/2026,
571,43.5,gf,2.280,mm,OK,--,8:10:21 PM,3/14/2026,
572,43.6,gf,2.285,mm,OK,--,8:10:21 PM,3/14/2026,
573,43.6,gf,2.290,mm,OK,--,8:10:22 PM,3/14/2026,
574,43.7,gf,2.290,mm,OK,--,8:10:22 PM,3/14/2026,
575,43.7,gf,2.295,mm,OK,--,8:10:22 PM,3/14/2026,
576,43.7,gf,2.300,mm,OK,--,8:10:22 PM,3/14/2026,
577,43.7,gf,2.305,mm,OK,--,8:10:22 PM,3/14/2026,
578,43.8,gf,2.305,mm,OK,--,8:10:22 PM,3/14/2026,
579,43.8,gf,2.310,mm,OK,--,8:10:22 PM,3/14/2026,
580,43.8,gf,2.310,mm,OK,--,8:10:22 PM,3/14/2026,
581,43.9,gf,2.315,mm,OK,--,8:10:22 PM,3/14/2026,
582,43.9,gf,2.320,mm,OK,--,8:10:22 PM,3/14/2026,
583,43.9,gf,2.325,mm,OK,--,8:10:23 PM,3/14/2026,
584,43.9,gf,2.330,mm,OK,--,8:10:23 PM,3/14/2026,
585,44.0,gf,2.335,mm,OK,--,8:10:23 PM,3/14/2026,
586,44.0,gf,2.340,mm,OK,--,8:10:23 PM,3/14/2026,
587,44.1,gf,2.345,mm,OK,--,8:10:23 PM,3/14/2026,
588,44.2,gf,2.350,mm,OK,--,8:10:23 PM,3/14/2026,
589,44.2,gf,2.355,mm,OK,--,8:10:23 PM,3/14/2026,
590,44.2,gf,2.365,mm,OK,--,8:10:23 PM,3/14/2026,
591,44.3,gf,2.370,mm,OK,--,8:10:23 PM,3/14/2026,
592,44.3,gf,2.375,mm,OK,--,8:10:23 PM,3/14/2026,
593,44.3,gf,2.380,mm,OK,--,8:10:24 PM,3/14/2026,
594,44.4,gf,2.385,mm,OK,--,8:10:24 PM,3/14/2026,
595,44.4,gf,2.390,mm,OK,--,8:10:24 PM,3/14/2026,
596,44.5,gf,2.395,mm,OK,--,8:10:24 PM,3/14/2026,
597,44.5,gf,2.400,mm,OK,--,8:10:24 PM,3/14/2026,
598,44.5,gf,2.405,mm,OK,--,8:10:24 PM,3/14/2026,
599,44.6,gf,2.410,mm,OK,--,8:10:24 PM,3/14/2026,
600,44.6,gf,2.415,mm,OK,--,8:10:24 PM,3/14/2026,
601,44.6,gf,2.415,mm,OK,--,8:10:24 PM,3/14/2026,
602,44.6,gf,2.420,mm,OK,--,8:10:24 PM,3/14/2026,
603,44.7,gf,2.425,mm,OK,--,8:10:25 PM,3/14/2026,
604,44.7,gf,2.430,mm,OK,--,8:10:25 PM,3/14/2026,
605,44.7,gf,2.430,mm,OK,--,8:10:25 PM,3/14/2026,
606,44.7,gf,2.435,mm,OK,--,8:10:25 PM,3/14/2026,
607,44.8,gf,2.440,mm,OK,--,8:10:25 PM,3/14/2026,
608,44.8,gf,2.445,mm,OK,--,8:10:25 PM,3/14/2026,
609,44.9,gf,2.455,mm,OK,--,8:10:25 PM,3/14/2026,
610,44.9,gf,2.460,mm,OK,--,8:10:25 PM,3/14/2026,
611,44.9,gf,2.460,mm,OK,--,8:10:25 PM,3/14/2026,
612,44.9,gf,2.465,mm,OK,--,8:10:25 PM,3/14/2026,
613,44.9,gf,2.470,mm,OK,--,8:10:26 PM,3/14/2026,
614,44.9,gf,2.475,mm,OK,--,8:10:26 PM,3/14/2026,
615,45.0,gf,2.480,mm,OK,--,8:10:26 PM,3/14/2026,
616,45.0,gf,2.485,mm,OK,--,8:10:26 PM,3/14/2026,
617,45.1,gf,2.495,mm,OK,--,8:10:26 PM,3/14/2026,
618,45.0,gf,2.500,mm,OK,--,8:10:26 PM,3/14/2026,
619,45.1,gf,2.510,mm,OK,--,8:10:26 PM,3/14/2026,
620,45.1,gf,2.515,mm,OK,--,8:10:26 PM,3/14/2026,
621,45.2,gf,2.520,mm,OK,--,8:10:26 PM,3/14/2026,
622,45.2,gf,2.525,mm,OK,--,8:10:26 PM,3/14/2026,
623,45.2,gf,2.530,mm,OK,--,8:10:27 PM,3/14/2026,
624,45.2,gf,2.535,mm,OK,--,8:10:27 PM,3/14/2026,
625,45.3,gf,2.545,mm,OK,--,8:10:27 PM,3/14/2026,
626,45.3,gf,2.550,mm,OK,--,8:10:27 PM,3/14/2026,
627,45.3,gf,2.555,mm,OK,--,8:10:27 PM,3/14/2026,
628,45.3,gf,2.560,mm,OK,--,8:10:27 PM,3/14/2026,
629,45.3,gf,2.565,mm,OK,--,8:10:27 PM,3/14/2026,
630,45.4,gf,2.575,mm,OK,--,8:10:27 PM,3/14/2026,
631,45.5,gf,2.585,mm,OK,--,8:10:27 PM,3/14/2026,
632,45.5,gf,2.590,mm,OK,--,8:10:27 PM,3/14/2026,
633,45.5,gf,2.600,mm,OK,--,8:10:28 PM,3/14/2026,
634,45.6,gf,2.610,mm,OK,--,8:10:28 PM,3/14/2026,
635,45.7,gf,2.615,mm,OK,--,8:10:28 PM,3/14/2026,
636,45.7,gf,2.625,mm,OK,--,8:10:28 PM,3/14/2026,
637,45.8,gf,2.635,mm,OK,--,8:10:28 PM,3/14/2026,
638,45.8,gf,2.640,mm,OK,--,8:10:28 PM,3/14/2026,
639,45.8,gf,2.645,mm,OK,--,8:10:28 PM,3/14/2026,
640,45.8,gf,2.650,mm,OK,--,8:10:28 PM,3/14/2026,
641,45.8,gf,2.660,mm,OK,--,8:10:28 PM,3/14/2026,
642,45.8,gf,2.660,mm,OK,--,8:10:28 PM,3/14/2026,
643,46.0,gf,2.665,mm,OK,--,8:10:29 PM,3/14/2026,
644,45.9,gf,2.670,mm,OK,--,8:10:29 PM,3/14/2026,
645,45.9,gf,2.675,mm,OK,--,8:10:29 PM,3/14/2026,
646,45.9,gf,2.675,mm,OK,--,8:10:29 PM,3/14/2026,
647,45.9,gf,2.680,mm,OK,--,8:10:29 PM,3/14/2026,
648,46.0,gf,2.685,mm,OK,--,8:10:29 PM,3/14/2026,
649,46.0,gf,2.685,mm,OK,--,8:10:29 PM,3/14/2026,
650,46.0,gf,2.690,mm,OK,--,8:10:29 PM,3/14/2026,
651,46.0,gf,2.695,mm,OK,--,8:10:29 PM,3/14/2026,
652,46.0,gf,2.695,mm,OK,--,8:10:29 PM,3/14/2026,
653,46.1,gf,2.700,mm,OK,--,8:10:30 PM,3/14/2026,
654,46.1,gf,2.705,mm,OK,--,8:10:30 PM,3/14/2026,
655,46.2,gf,2.705,mm,OK,--,8:10:30 PM,3/14/2026,
656,46.2,gf,2.710,mm,OK,--,8:10:30 PM,3/14/2026,
657,46.2,gf,2.710,mm,OK,--,8:10:30 PM,3/14/2026,
658,46.2,gf,2.715,mm,OK,--,8:10:30 PM,3/14/2026,
659,46.3,gf,2.720,mm,OK,--,8:10:30 PM,3/14/2026,
660,46.3,gf,2.720,mm,OK,--,8:10:30 PM,3/14/2026,
661,46.3,gf,2.725,mm,OK,--,8:10:30 PM,3/14/2026,
662,46.3,gf,2.725,mm,OK,--,8:10:30 PM,3/14/2026,
663,46.4,gf,2.730,mm,OK,--,8:10:31 PM,3/14/2026,
664,46.4,gf,2.735,mm,OK,--,8:10:31 PM,3/14/2026,
665,46.4,gf,2.735,mm,OK,--,8:10:31 PM,3/14/2026,
666,46.4,gf,2.740,mm,OK,--,8:10:31 PM,3/14/2026,
667,46.4,gf,2.745,mm,OK,--,8:10:31 PM,3/14/2026,
668,46.5,gf,2.750,mm,OK,--,8:10:31 PM,3/14/2026,
669,46.5,gf,2.750,mm,OK,--,8:10:31 PM,3/14/2026,
670,46.5,gf,2.755,mm,OK,--,8:10:31 PM,3/14/2026,
671,46.5,gf,2.760,mm,OK,--,8:10:31 PM,3/14/2026,
672,46.5,gf,2.760,mm,OK,--,8:10:31 PM,3/14/2026,
673,46.5,gf,2.765,mm,OK,--,8:10:32 PM,3/14/2026,
674,46.5,gf,2.770,mm,OK,--,8:10:32 PM,3/14/2026,
675,46.6,gf,2.775,mm,OK,--,8:10:32 PM,3/14/2026,
676,46.6,gf,2.780,mm,OK,--,8:10:32 PM,3/14/2026,
677,46.7,gf,2.785,mm,OK,--,8:10:32 PM,3/14/2026,
678,46.7,gf,2.790,mm,OK,--,8:10:32 PM,3/14/2026,
679,46.8,gf,2.795,mm,OK,--,8:10:32 PM,3/14/2026,
680,46.8,gf,2.800,mm,OK,--,8:10:32 PM,3/14/2026,
681,46.8,gf,2.805,mm,OK,--,8:10:32 PM,3/14/2026,
682,46.9,gf,2.810,mm,OK,--,8:10:32 PM,3/14/2026,
683,46.9,gf,2.815,mm,OK,--,8:10:33 PM,3/14/2026,
684,46.9,gf,2.820,mm,OK,--,8:10:33 PM,3/14/2026,
685,46.9,gf,2.825,mm,OK,--,8:10:33 PM,3/14/2026,
686,46.9,gf,2.825,mm,OK,--,8:10:33 PM,3/14/2026,
687,46.9,gf,2.830,mm,OK,--,8:10:33 PM,3/14/2026,
688,46.9,gf,2.835,mm,OK,--,8:10:33 PM,3/14/2026,
689,47.0,gf,2.840,mm,OK,--,8:10:33 PM,3/14/2026,
690,47.0,gf,2.840,mm,OK,--,8:10:33 PM,3/14/2026,
691,47.0,gf,2.845,mm,OK,--,8:10:33 PM,3/14/2026,
692,47.0,gf,2.850,mm,OK,--,8:10:33 PM,3/14/2026,
693,47.0,gf,2.855,mm,OK,--,8:10:34 PM,3/14/2026,
694,47.0,gf,2.855,mm,OK,--,8:10:34 PM,3/14/2026,
695,47.1,gf,2.860,mm,OK,--,8:10:34 PM,3/14/2026,
696,47.1,gf,2.865,mm,OK,--,8:10:34 PM,3/14/2026,
697,47.1,gf,2.865,mm,OK,--,8:10:34 PM,3/14/2026,
698,47.1,gf,2.870,mm,OK,--,8:10:34 PM,3/14/2026,
699,47.2,gf,2.875,mm,OK,--,8:10:34 PM,3/14/2026,
700,47.2,gf,2.875,mm,OK,--,8:10:34 PM,3/14/2026,
701,47.2,gf,2.880,mm,OK,--,8:10:34 PM,3/14/2026,
702,47.2,gf,2.885,mm,OK,--,8:10:34 PM,3/14/2026,
703,47.2,gf,2.885,mm,OK,--,8:10:35 PM,3/14/2026,
704,47.2,gf,2.890,mm,OK,--,8:10:35 PM,3/14/2026,
705,47.3,gf,2.895,mm,OK,--,8:10:35 PM,3/14/2026,
706,47.3,gf,2.895,mm,OK,--,8:10:35 PM,3/14/2026,
707,47.3,gf,2.900,mm,OK,--,8:10:35 PM,3/14/2026,
708,47.3,gf,2.905,mm,OK,--,8:10:35 PM,3/14/2026,
709,47.4,gf,2.910,mm,OK,--,8:10:35 PM,3/14/2026,
710,47.4,gf,2.915,mm,OK,--,8:10:35 PM,3/14/2026,
711,47.4,gf,2.920,mm,OK,--,8:10:35 PM,3/14/2026,
712,47.4,gf,2.925,mm,OK,--,8:10:35 PM,3/14/2026,
713,47.4,gf,2.930,mm,OK,--,8:10:36 PM,3/14/2026,
714,47.4,gf,2.935,mm,OK,--,8:10:36 PM,3/14/2026,
715,47.5,gf,2.940,mm,OK,--,8:10:36 PM,3/14/2026,
716,47.5,gf,2.945,mm,OK,--,8:10:36 PM,3/14/2026,
