39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.740
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.8,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.745
39.9,1.750
39.9,1.750
39.9,1.750
39.9,1.750
39.9,1.750
39.9,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.750
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.755
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.760
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.7,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.765
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.770
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.775
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.780
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.9,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.785
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.790
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.795
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.800
39.8,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.805
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.810
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
39.9,1.815
40.0,1.815
40.0,1.815
40.0,1.815
40.0,1.815
40.0,1.815
40.0,1.815
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.820
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.0,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.825
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.1,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.830
40.2,1.835
40.2,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.1,1.835
40.0,1.835
40.0,1.835
40.0,1.835
40.0,1.835
40.0,1.835
40.0,1.835
40.0,1.835
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
39.9,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.840
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.0,1.845
40.1,1.845
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.850
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.855
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.1,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.860
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.865
40.2,1.870
40.2,1.870
40.2,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.870
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.875
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.3,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.880
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.885
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.1,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.890
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.895
40.2,1.900
40.2,1.900
40.2,1.900
40.2,1.900
40.2,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.900
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.3,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.905
40.4,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.3,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.4,1.910
40.5,1.910
40.5,1.910
40.5,1.910
40.5,1.910
40.5,1.910
40.5,1.910
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.5,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.915
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.920
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.6,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.925
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.930
40.7,1.935
40.7,1.935
40.7,1.935
40.7,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.6,1.935
40.5,1.935
40.5,1.935
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.5,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.940
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.6,1.945
40.7,1.945
40.7,1.945
40.7,1.945
40.7,1.945
40.7,1.945
40.7,1.945
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.950
40.7,1.955
40.6,1.955
40.6,1.955
40.6,1.955
40.6,1.955
40.6,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.5,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.955
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.960
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.965
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.4,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.970
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.975
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.5,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.980
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.5,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.985
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.990
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,1.995
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.000
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.6,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.7,2.005
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
40.6,2.010
