MAX FORCE = 190.9,3.670
MIN FORCE = -0.3,0.000
AVERAGE FORCE = 48.67,
UNIT = gf,mm
DATA COUNT = 57490,
RECORDING RATE = 0.0005,
FILE DATE = 1/25/2026 7:41:14 PM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.055
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.5,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.060
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.065
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.070
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.075
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.080
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.4,1.085
37.3,1.085
37.3,1.085
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.3,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.090
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.2,1.095
37.1,1.095
37.1,1.095
37.1,1.095
37.1,1.095
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.1,1.100
37.0,1.100
37.0,1.100
37.0,1.100
37.0,1.100
36.9,1.100
37.0,1.100
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
37.0,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.105
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.110
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.115
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.120
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.125
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.130
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.9,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.8,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.140
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.8,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.145
36.7,1.150
36.7,1.150
36.7,1.150
36.7,1.150
36.7,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.150
36.6,1.155
36.6,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.155
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.4,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.5,1.160
36.4,1.160
36.4,1.160
36.4,1.160
36.4,1.160
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.4,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.3,1.165
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.3,1.170
36.3,1.170
36.3,1.170
36.3,1.170
36.3,1.170
36.3,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.170
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.175
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.180
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.2,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.185
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.3,1.190
36.4,1.190
36.4,1.190
36.4,1.190
36.4,1.190
36.4,1.190
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.195
36.4,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.200
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.205
36.3,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.210
36.2,1.215
36.2,1.215
36.2,1.215
36.2,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.215
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.220
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.1,1.225
36.0,1.225
36.0,1.225
36.0,1.225
36.0,1.225
36.0,1.225
36.0,1.225
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
36.0,1.230
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.235
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.240
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.245
35.9,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.250
35.8,1.255
35.8,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.9,1.255
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.8,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.260
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.265
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.9,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.270
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.275
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.280
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.8,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.285
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.7,1.290
35.6,1.290
35.6,1.290
35.6,1.290
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.295
35.6,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.300
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.5,1.305
35.4,1.305
35.4,1.305
35.4,1.305
35.4,1.305
35.4,1.305
35.4,1.305
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.310
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.4,1.315
35.3,1.315
35.3,1.315
35.3,1.315
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.3,1.320
35.2,1.320
35.2,1.320
35.2,1.320
35.2,1.320
35.3,1.320
35.3,1.325
35.3,1.325
35.3,1.325
35.3,1.325
35.3,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.325
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.2,1.330
35.1,1.330
35.1,1.330
35.1,1.330
35.1,1.330
35.1,1.330
35.1,1.330
35.1,1.330
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.1,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.335
35.0,1.340
35.0,1.340
35.0,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.9,1.340
34.8,1.340
34.8,1.340
34.8,1.340
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.345
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.8,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.350
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.355
34.7,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.6,1.360
34.7,1.360
34.7,1.360
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.7,1.365
34.6,1.365
34.6,1.365
34.6,1.365
34.6,1.365
34.6,1.365
34.6,1.365
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.370
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.375
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.380
34.6,1.385
34.6,1.385
34.6,1.385
34.6,1.385
34.6,1.385
34.6,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.385
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.5,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.390
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.395
34.4,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.400
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.3,1.405
34.2,1.405
34.2,1.405
34.2,1.405
34.2,1.405
34.2,1.405
34.2,1.405
34.2,1.405
34.3,1.405
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.410
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.3,1.415
34.2,1.415
34.2,1.415
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.420
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.2,1.425
34.1,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.425
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.430
34.0,1.435
34.0,1.435
34.0,1.435
34.0,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.435
33.9,1.440
33.9,1.440
33.9,1.440
33.9,1.440
33.9,1.440
33.9,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.440
33.8,1.445
33.8,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.7,1.445
33.6,1.445
33.6,1.445
33.6,1.445
33.6,1.445
33.6,1.445
33.6,1.445
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.6,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.450
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.5,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.4,1.455
33.3,1.455
33.3,1.455
33.3,1.455
33.3,1.455
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.3,1.460
33.4,1.460
