55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.6,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.215
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.7,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.220
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.225
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.230
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.8,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.235
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.7,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.240
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.245
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.8,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.250
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
55.9,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.255
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.0,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.260
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.1,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.265
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.270
56.2,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.3,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.275
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.2,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.280
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.1,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.285
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.2,0.290
56.1,0.290
56.1,0.290
56.1,0.290
56.1,0.290
56.1,0.290
56.1,0.290
56.1,0.290
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.1,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.295
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
55.9,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.300
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
56.0,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.305
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.310
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
56.0,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.315
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.320
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.325
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
55.9,0.330
