37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.5,1.305
37.4,1.305
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.310
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.4,1.315
37.5,1.315
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.320
37.5,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.6,1.325
37.5,1.325
37.5,1.325
37.5,1.325
37.5,1.325
37.5,1.325
37.5,1.325
37.5,1.325
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.330
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.5,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.335
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.4,1.340
37.3,1.340
37.3,1.340
37.3,1.340
37.3,1.340
37.3,1.340
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.345
37.3,1.350
37.3,1.350
37.3,1.350
37.3,1.350
37.3,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.350
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.355
37.4,1.360
37.4,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.5,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.360
37.6,1.365
37.6,1.365
37.6,1.365
37.6,1.365
37.7,1.365
37.7,1.365
37.7,1.365
37.7,1.365
37.7,1.365
37.7,1.365
37.6,1.365
37.6,1.365
37.6,1.365
37.6,1.365
37.6,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.365
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.370
37.5,1.375
37.5,1.375
37.5,1.375
37.5,1.375
37.5,1.375
37.5,1.375
37.5,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.375
37.6,1.380
37.6,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.380
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.5,1.385
37.6,1.385
37.6,1.385
37.6,1.385
37.6,1.385
37.6,1.385
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.6,1.390
37.7,1.390
37.7,1.390
37.7,1.390
37.7,1.390
37.7,1.390
37.7,1.390
37.7,1.390
37.6,1.390
37.6,1.390
37.6,1.395
37.6,1.395
37.6,1.395
37.6,1.395
37.6,1.395
37.6,1.395
37.6,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.7,1.395
37.8,1.395
37.8,1.395
37.8,1.395
37.8,1.395
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.400
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.405
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.8,1.410
37.7,1.410
37.7,1.410
37.7,1.410
37.7,1.410
37.7,1.410
37.7,1.410
37.7,1.410
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.7,1.415
37.6,1.415
37.6,1.420
37.6,1.420
37.5,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.420
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.425
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.430
37.6,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.7,1.435
37.8,1.435
37.8,1.435
37.8,1.435
37.8,1.435
37.8,1.435
37.8,1.440
37.8,1.440
37.8,1.440
37.8,1.440
37.8,1.440
37.8,1.440
37.8,1.440
37.8,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.440
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.9,1.445
37.8,1.445
37.8,1.445
37.8,1.445
37.8,1.445
37.8,1.445
37.8,1.445
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
37.8,1.450
38.0,1.450
38.0,1.450
38.0,1.450
38.0,1.450
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.455
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.0,1.460
38.1,1.460
38.1,1.460
38.1,1.460
38.1,1.460
38.1,1.460
38.1,1.460
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.465
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.470
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.475
38.1,1.480
38.1,1.480
38.1,1.480
38.1,1.480
38.1,1.480
38.1,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.480
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.485
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.490
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.2,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.495
38.3,1.500
38.3,1.500
38.3,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.500
38.4,1.505
38.4,1.505
38.4,1.505
38.4,1.505
38.4,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.505
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.5,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.4,1.510
38.3,1.510
38.3,1.510
38.3,1.510
38.3,1.510
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.3,1.515
38.4,1.515
38.4,1.515
38.4,1.515
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.4,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.3,1.520
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.2,1.525
38.3,1.525
38.2,1.525
38.3,1.525
38.3,1.525
38.3,1.525
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.530
38.3,1.535
38.3,1.535
38.3,1.535
38.3,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.4,1.535
38.5,1.535
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.6,1.540
38.6,1.540
38.6,1.540
38.6,1.540
38.6,1.540
38.6,1.540
38.6,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.540
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.545
38.5,1.550
38.5,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.550
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.555
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.560
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.565
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.4,1.570
38.5,1.570
38.5,1.570
38.5,1.570
38.5,1.570
38.5,1.570
38.5,1.570
38.5,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.4,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.5,1.575
38.6,1.575
38.6,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.580
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.5,1.585
38.4,1.585
38.4,1.585
38.4,1.590
38.4,1.590
38.3,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.4,1.590
38.5,1.590
38.5,1.590
38.5,1.590
38.5,1.590
38.5,1.590
38.5,1.590
38.5,1.595
38.5,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.4,1.595
38.5,1.595
38.5,1.595
38.5,1.600
38.5,1.600
38.5,1.600
38.5,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.600
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.4,1.605
38.5,1.605
38.5,1.605
38.5,1.605
38.5,1.605
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.610
38.5,1.615
38.5,1.615
38.5,1.615
38.5,1.615
38.5,1.615
38.5,1.615
38.5,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.615
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.6,1.620
38.5,1.620
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.5,1.625
38.4,1.625
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.630
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.4,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.635
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.640
38.5,1.645
38.5,1.645
38.5,1.645
38.5,1.645
38.5,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.645
38.4,1.650
38.4,1.650
38.4,1.650
38.4,1.650
38.4,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.5,1.650
38.6,1.650
38.6,1.650
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.6,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.7,1.655
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.9,1.660
38.9,1.660
38.9,1.660
38.9,1.660
38.9,1.660
38.9,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.660
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.665
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.8,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.670
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
38.9,1.675
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.0,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.680
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.685
39.1,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.690
39.0,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
38.9,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.0,1.695
39.1,1.695
39.1,1.695
39.1,1.695
39.1,1.695
39.1,1.695
39.1,1.695
39.1,1.695
39.2,1.695
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.2,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.700
39.3,1.705
