37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.350
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.355
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.360
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.8,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.365
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.7,0.370
37.8,0.370
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.8,0.375
37.7,0.375
37.7,0.375
37.7,0.375
37.7,0.375
37.7,0.375
37.7,0.375
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.380
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.385
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.8,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.7,0.390
37.8,0.390
37.8,0.390
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.8,0.395
37.7,0.395
37.7,0.395
37.7,0.395
37.7,0.395
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.7,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.400
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.8,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.405
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.410
37.7,0.415
37.7,0.415
37.7,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.8,0.415
37.7,0.415
37.7,0.415
37.7,0.415
37.7,0.415
37.7,0.420
37.7,0.420
37.8,0.420
37.7,0.420
37.7,0.420
37.7,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.420
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.425
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.430
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.435
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.8,0.440
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.445
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
37.9,0.450
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.0,0.455
38.1,0.455
38.1,0.460
38.1,0.460
38.1,0.460
38.1,0.460
38.1,0.460
38.1,0.460
38.1,0.460
38.1,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.2,0.460
38.1,0.460
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.1,0.465
38.2,0.465
38.2,0.465
38.2,0.465
38.2,0.465
38.2,0.465
38.2,0.465
38.2,0.465
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.470
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.475
38.1,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.2,0.480
38.1,0.480
38.1,0.480
38.1,0.480
38.1,0.480
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.485
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.490
38.1,0.495
38.1,0.495
38.1,0.495
38.1,0.495
38.1,0.495
38.1,0.495
38.1,0.495
38.1,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.495
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.500
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.505
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.510
38.0,0.515
38.0,0.515
38.0,0.515
38.0,0.515
38.0,0.515
38.0,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.1,0.515
38.2,0.515
38.2,0.515
38.2,0.520
38.2,0.520
38.2,0.520
38.2,0.520
38.1,0.520
38.1,0.520
38.1,0.520
38.1,0.520
38.1,0.520
38.0,0.520
38.0,0.520
37.9,0.520
37.9,0.520
37.9,0.520
37.9,0.520
37.9,0.525
37.9,0.525
37.9,0.525
37.9,0.525
37.9,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.525
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.8,0.530
37.7,0.530
37.7,0.530
37.7,0.530
37.7,0.530
37.7,0.535
37.7,0.535
37.7,0.535
37.7,0.535
37.7,0.535
37.7,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.535
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.540
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.545
37.8,0.550
37.8,0.550
37.8,0.550
37.8,0.550
37.8,0.550
37.8,0.550
37.9,0.550
37.9,0.550
37.9,0.550
37.9,0.550
37.9,0.550
37.9,0.550
38.0,0.550
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
38.0,0.555
37.9,0.555
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.560
37.9,0.565
37.9,0.565
37.9,0.565
37.9,0.565
37.9,0.565
37.9,0.565
37.9,0.565
37.9,0.565
38.0,0.565
38.0,0.565
38.0,0.565
38.0,0.565
38.0,0.565
38.0,0.570
38.0,0.570
38.0,0.570
38.0,0.570
38.0,0.570
38.0,0.570
38.0,0.570
37.9,0.570
37.9,0.570
37.9,0.570
37.9,0.570
37.9,0.570
37.9,0.570
37.9,0.570
37.9,0.575
37.9,0.575
37.9,0.575
37.9,0.575
37.9,0.575
37.9,0.575
37.9,0.575
37.9,0.575
38.0,0.575
38.0,0.575
38.0,0.575
38.0,0.575
38.0,0.575
38.0,0.575
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.580
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.585
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.590
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.0,0.595
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.1,0.600
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.605
38.2,0.610
38.2,0.610
38.2,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.610
38.1,0.615
38.1,0.615
38.1,0.615
38.1,0.615
38.1,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.615
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.620
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.625
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.630
38.2,0.635
38.2,0.635
38.2,0.635
38.2,0.635
38.2,0.635
38.2,0.635
38.2,0.635
38.2,0.635
38.3,0.635
38.3,0.635
38.3,0.635
38.3,0.635
38.3,0.635
38.3,0.640
38.3,0.640
38.3,0.640
38.3,0.640
38.3,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.640
38.2,0.645
38.2,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.645
38.3,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.4,0.650
38.3,0.650
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.655
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.660
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.665
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.670
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.3,0.675
38.4,0.675
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.680
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.4,0.685
38.5,0.685
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.690
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.695
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.700
38.5,0.705
38.5,0.705
38.5,0.705
38.5,0.705
38.5,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.705
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.710
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.715
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.6,0.720
38.7,0.725
38.6,0.725
38.6,0.725
38.6,0.725
38.6,0.725
38.6,0.725
38.6,0.725
38.6,0.725
38.7,0.725
38.7,0.725
38.7,0.725
38.7,0.725
38.7,0.725
38.7,0.725
38.7,0.730
38.7,0.730
38.7,0.730
38.7,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.730
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.735
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.740
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.745
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.6,0.750
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.5,0.755
38.6,0.755
38.6,0.755
38.6,0.755
38.6,0.755
38.6,0.755
38.6,0.755
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.6,0.760
38.7,0.760
38.7,0.760
38.7,0.760
38.7,0.760
38.7,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.765
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.770
38.8,0.775
38.8,0.775
38.8,0.775
38.8,0.775
38.8,0.775
38.8,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.9,0.775
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.780
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.785
38.8,0.790
38.8,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.790
38.7,0.795
38.7,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.795
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.8,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
38.9,0.800
39.0,0.800
39.0,0.800
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.805
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.0,0.810
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.1,0.815
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.820
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.0,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.825
39.1,0.830
39.1,0.830
39.1,0.830
39.1,0.830
39.1,0.830
39.1,0.830
39.2,0.830
39.2,0.830
39.2,0.830
39.2,0.830
39.2,0.830
39.2,0.830
39.2,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.830
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.3,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.835
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.840
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.845
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.850
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.4,0.855
39.5,0.855
39.5,0.855
39.5,0.855
39.5,0.855
39.5,0.855
39.5,0.855
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.860
39.5,0.865
39.5,0.865
39.5,0.865
39.5,0.865
39.5,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.4,0.865
39.3,0.865
39.3,0.865
39.3,0.865
39.3,0.865
39.3,0.865
39.3,0.865
39.3,0.865
39.3,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.870
39.4,0.875
39.4,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.5,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.875
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
39.6,0.880
