36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.645
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.8,1.650
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.655
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.660
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.665
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
37.0,1.670
37.0,1.670
37.0,1.670
37.0,1.670
37.0,1.670
37.0,1.670
37.0,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.670
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.675
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
36.9,1.680
37.0,1.680
37.0,1.680
37.0,1.680
37.0,1.680
37.0,1.685
37.0,1.685
37.0,1.685
36.9,1.685
36.9,1.685
36.9,1.685
36.9,1.685
36.9,1.685
36.9,1.685
36.9,1.685
36.9,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.685
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.690
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.1,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.0,1.695
37.1,1.700
37.1,1.700
37.2,1.700
37.2,1.700
37.2,1.700
37.2,1.700
37.2,1.700
37.2,1.700
37.2,1.700
37.1,1.700
37.1,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.0,1.700
37.1,1.700
37.1,1.700
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.0,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.705
37.1,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.0,1.710
37.1,1.710
37.1,1.710
37.1,1.710
37.1,1.710
37.1,1.710
37.1,1.710
37.1,1.710
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.715
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.720
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.725
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.730
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.1,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.735
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.740
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.2,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.745
37.3,1.750
37.3,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.2,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.750
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.4,1.755
37.4,1.755
37.4,1.755
37.4,1.755
37.4,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.755
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.760
37.3,1.765
37.3,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.765
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.770
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.775
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.780
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.4,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.785
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.5,1.790
37.6,1.790
37.6,1.790
37.6,1.790
37.6,1.790
37.6,1.795
37.6,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.795
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.6,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.800
37.5,1.805
37.5,1.805
37.5,1.805
37.6,1.805
37.6,1.805
37.7,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.805
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.810
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.815
37.6,1.820
37.6,1.820
37.6,1.820
37.6,1.820
37.6,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.820
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.7,1.825
37.6,1.825
37.6,1.825
37.6,1.825
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.830
37.6,1.835
37.6,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.835
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.840
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.845
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.850
37.7,1.855
37.7,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.8,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.7,1.855
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.860
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.865
37.8,1.870
37.8,1.870
37.8,1.870
37.8,1.870
37.8,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.870
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.8,1.875
37.8,1.875
37.8,1.875
37.8,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.875
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
37.9,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.880
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.885
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.890
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.0,1.895
38.1,1.895
38.1,1.895
38.1,1.895
38.1,1.895
38.1,1.895
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.900
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.905
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.1,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.910
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.915
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.920
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.2,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.925
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.3,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.930
38.4,1.935
38.3,1.935
38.3,1.935
38.3,1.935
38.3,1.935
38.3,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.935
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.940
38.4,1.945
38.4,1.945
38.4,1.945
38.4,1.945
38.4,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.945
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.950
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.5,1.955
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.6,1.960
38.5,1.960
38.5,1.960
38.5,1.960
38.5,1.960
38.5,1.960
38.6,1.960
38.7,1.960
38.6,1.960
38.6,1.960
38.6,1.965
38.6,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.965
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.970
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.975
38.7,1.980
38.7,1.980
38.7,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.980
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.985
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.8,1.990
38.9,1.990
38.9,1.990
38.9,1.990
38.9,1.990
38.9,1.990
38.9,1.990
38.9,1.990
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,1.995
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
38.9,2.000
39.0,2.000
39.0,2.000
39.0,2.000
39.0,2.000
39.0,2.000
39.0,2.000
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.005
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.010
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
39.0,2.015
38.9,2.015
38.8,2.020
38.8,2.020
38.8,2.020
38.8,2.020
38.8,2.020
38.8,2.020
38.8,2.020
38.8,2.020
38.9,2.020
38.9,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
39.0,2.020
38.9,2.020
38.9,2.020
38.9,2.025
38.9,2.025
38.9,2.025
38.9,2.025
38.9,2.025
38.9,2.025
38.9,2.025
39.0,2.025
39.0,2.025
39.0,2.025
39.0,2.025
39.1,2.025
39.1,2.025
39.1,2.025
39.1,2.025
39.0,2.025
39.0,2.025
38.9,2.025
38.9,2.025
38.9,2.025
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
38.9,2.030
39.0,2.030
39.0,2.030
39.1,2.030
39.1,2.030
39.1,2.030
39.1,2.030
39.1,2.030
39.1,2.030
39.0,2.030
38.9,2.030
38.9,2.035
38.9,2.035
38.9,2.035
38.9,2.035
38.9,2.035
38.9,2.035
38.9,2.035
39.0,2.035
39.0,2.035
39.0,2.035
39.0,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.1,2.035
39.0,2.035
39.0,2.035
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.0,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.040
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.045
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.050
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
39.1,2.055
