MAX FORCE = 194.7,4.495
MIN FORCE = -0.7,0.035
AVERAGE FORCE = 47.55,
UNIT = gf,mm
DATA COUNT = 58296,
RECORDING RATE = 0.0005,
FILE DATE = 3/11/2026 8:49:21 PM,
COMMENT = ,
MARK POINT ON = ---,---
MARK POINT OFF = ---,---
THRESHOLD = ---,
1ST PEAK FORCE = ---,---
2ND PEAK FORCE = ---,---
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.180
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.185
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.190
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.1,0.195
0.1,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.195
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
-0.1,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.200
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.205
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.210
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.215
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.220
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.1,0.225
0.1,0.225
0.1,0.225
0.1,0.225
0.1,0.225
0.1,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.225
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
-0.1,0.230
-0.1,0.230
-0.1,0.230
-0.1,0.230
-0.1,0.230
-0.1,0.230
-0.1,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.230
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.235
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.1,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.240
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.1,0.245
0.1,0.245
0.1,0.245
0.1,0.245
0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
-0.1,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.245
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.250
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.255
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.260
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.265
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.270
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.275
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.280
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
-0.1,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.285
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.290
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.295
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.300
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
-0.1,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.305
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
-0.1,0.310
-0.1,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.310
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.315
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.320
0.0,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
-0.1,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.325
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.330
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.335
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.340
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.345
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.350
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.355
0.0,0.360
0.0,0.360
0.0,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
-0.1,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.360
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.365
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.370
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
-0.1,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
0.0,0.375
-0.1,0.375
-0.1,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
-0.1,0.380
-0.1,0.380
-0.1,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.380
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.385
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.390
0.0,0.395
0.0,0.395
0.0,0.395
0.0,0.395
0.0,0.395
