Maximum,194.0,@,No.1020,,,,,,
Minimum,-0.2,@,No.1881,,,,,,
Average,43.95,,,,,,,,
Data Quantity,1916,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
1093,45.7,gf,3.190,mm,OK,--,9:03:43 PM,3/2/2026,
1094,45.7,gf,3.190,mm,OK,--,9:03:43 PM,3/2/2026,
1095,45.6,gf,3.185,mm,OK,--,9:03:43 PM,3/2/2026,
1096,45.5,gf,3.185,mm,OK,--,9:03:43 PM,3/2/2026,
1097,45.5,gf,3.180,mm,OK,--,9:03:43 PM,3/2/2026,
1098,45.5,gf,3.180,mm,OK,--,9:03:43 PM,3/2/2026,
1099,45.5,gf,3.175,mm,OK,--,9:03:44 PM,3/2/2026,
1100,45.4,gf,3.170,mm,OK,--,9:03:44 PM,3/2/2026,
1101,45.5,gf,3.165,mm,OK,--,9:03:44 PM,3/2/2026,
1102,45.5,gf,3.165,mm,OK,--,9:03:44 PM,3/2/2026,
1103,45.4,gf,3.160,mm,OK,--,9:03:44 PM,3/2/2026,
1104,45.4,gf,3.155,mm,OK,--,9:03:44 PM,3/2/2026,
1105,45.4,gf,3.150,mm,OK,--,9:03:44 PM,3/2/2026,
1106,45.4,gf,3.150,mm,OK,--,9:03:44 PM,3/2/2026,
1107,45.4,gf,3.145,mm,OK,--,9:03:44 PM,3/2/2026,
1108,45.3,gf,3.140,mm,OK,--,9:03:44 PM,3/2/2026,
1109,45.3,gf,3.135,mm,OK,--,9:03:45 PM,3/2/2026,
1110,45.3,gf,3.130,mm,OK,--,9:03:45 PM,3/2/2026,
1111,45.3,gf,3.125,mm,OK,--,9:03:45 PM,3/2/2026,
1112,45.3,gf,3.125,mm,OK,--,9:03:45 PM,3/2/2026,
1113,45.3,gf,3.120,mm,OK,--,9:03:45 PM,3/2/2026,
1114,45.3,gf,3.120,mm,OK,--,9:03:45 PM,3/2/2026,
1115,45.3,gf,3.115,mm,OK,--,9:03:45 PM,3/2/2026,
1116,45.3,gf,3.115,mm,OK,--,9:03:45 PM,3/2/2026,
1117,45.3,gf,3.115,mm,OK,--,9:03:45 PM,3/2/2026,
1118,45.3,gf,3.110,mm,OK,--,9:03:45 PM,3/2/2026,
1119,45.1,gf,3.100,mm,OK,--,9:03:46 PM,3/2/2026,
1120,45.1,gf,3.090,mm,OK,--,9:03:46 PM,3/2/2026,
1121,45.2,gf,3.085,mm,OK,--,9:03:46 PM,3/2/2026,
1122,45.2,gf,3.085,mm,OK,--,9:03:46 PM,3/2/2026,
1123,45.2,gf,3.080,mm,OK,--,9:03:46 PM,3/2/2026,
1124,45.1,gf,3.075,mm,OK,--,9:03:46 PM,3/2/2026,
1125,45.1,gf,3.075,mm,OK,--,9:03:46 PM,3/2/2026,
1126,45.1,gf,3.070,mm,OK,--,9:03:46 PM,3/2/2026,
1127,45.1,gf,3.070,mm,OK,--,9:03:46 PM,3/2/2026,
1128,45.0,gf,3.065,mm,OK,--,9:03:46 PM,3/2/2026,
1129,45.1,gf,3.060,mm,OK,--,9:03:47 PM,3/2/2026,
1130,45.0,gf,3.055,mm,OK,--,9:03:47 PM,3/2/2026,
1131,45.0,gf,3.050,mm,OK,--,9:03:47 PM,3/2/2026,
1132,45.0,gf,3.045,mm,OK,--,9:03:47 PM,3/2/2026,
1133,45.0,gf,3.040,mm,OK,--,9:03:47 PM,3/2/2026,
1134,45.0,gf,3.040,mm,OK,--,9:03:47 PM,3/2/2026,
1135,45.0,gf,3.035,mm,OK,--,9:03:47 PM,3/2/2026,
1136,45.0,gf,3.030,mm,OK,--,9:03:47 PM,3/2/2026,
1137,44.9,gf,3.030,mm,OK,--,9:03:47 PM,3/2/2026,
1138,44.9,gf,3.025,mm,OK,--,9:03:47 PM,3/2/2026,
1139,44.9,gf,3.025,mm,OK,--,9:03:48 PM,3/2/2026,
1140,44.9,gf,3.020,mm,OK,--,9:03:48 PM,3/2/2026,
1141,44.8,gf,3.020,mm,OK,--,9:03:48 PM,3/2/2026,
1142,44.8,gf,3.015,mm,OK,--,9:03:48 PM,3/2/2026,
1143,44.8,gf,3.015,mm,OK,--,9:03:48 PM,3/2/2026,
1144,44.8,gf,3.010,mm,OK,--,9:03:48 PM,3/2/2026,
1145,44.8,gf,3.010,mm,OK,--,9:03:48 PM,3/2/2026,
1146,44.8,gf,3.005,mm,OK,--,9:03:48 PM,3/2/2026,
1147,44.8,gf,3.005,mm,OK,--,9:03:48 PM,3/2/2026,
1148,44.8,gf,3.000,mm,OK,--,9:03:48 PM,3/2/2026,
1149,44.8,gf,2.995,mm,OK,--,9:03:49 PM,3/2/2026,
1150,44.8,gf,2.990,mm,OK,--,9:03:49 PM,3/2/2026,
1151,44.7,gf,2.985,mm,OK,--,9:03:49 PM,3/2/2026,
1152,44.7,gf,2.975,mm,OK,--,9:03:49 PM,3/2/2026,
1153,44.6,gf,2.965,mm,OK,--,9:03:49 PM,3/2/2026,
1154,44.6,gf,2.955,mm,OK,--,9:03:49 PM,3/2/2026,
1155,44.6,gf,2.945,mm,OK,--,9:03:49 PM,3/2/2026,
1156,44.5,gf,2.935,mm,OK,--,9:03:49 PM,3/2/2026,
1157,44.5,gf,2.925,mm,OK,--,9:03:49 PM,3/2/2026,
1158,44.4,gf,2.915,mm,OK,--,9:03:49 PM,3/2/2026,
1159,44.4,gf,2.910,mm,OK,--,9:03:50 PM,3/2/2026,
1160,44.4,gf,2.905,mm,OK,--,9:03:50 PM,3/2/2026,
1161,44.4,gf,2.900,mm,OK,--,9:03:50 PM,3/2/2026,
1162,44.4,gf,2.895,mm,OK,--,9:03:50 PM,3/2/2026,
1163,44.4,gf,2.890,mm,OK,--,9:03:50 PM,3/2/2026,
1164,44.4,gf,2.885,mm,OK,--,9:03:50 PM,3/2/2026,
1165,44.4,gf,2.880,mm,OK,--,9:03:50 PM,3/2/2026,
1166,44.4,gf,2.875,mm,OK,--,9:03:50 PM,3/2/2026,
1167,44.4,gf,2.875,mm,OK,--,9:03:50 PM,3/2/2026,
1168,44.2,gf,2.865,mm,OK,--,9:03:50 PM,3/2/2026,
1169,44.2,gf,2.860,mm,OK,--,9:03:51 PM,3/2/2026,
1170,44.2,gf,2.850,mm,OK,--,9:03:51 PM,3/2/2026,
1171,44.2,gf,2.840,mm,OK,--,9:03:51 PM,3/2/2026,
1172,44.2,gf,2.835,mm,OK,--,9:03:51 PM,3/2/2026,
1173,44.2,gf,2.830,mm,OK,--,9:03:51 PM,3/2/2026,
1174,44.2,gf,2.825,mm,OK,--,9:03:51 PM,3/2/2026,
1175,44.2,gf,2.820,mm,OK,--,9:03:51 PM,3/2/2026,
1176,44.2,gf,2.820,mm,OK,--,9:03:51 PM,3/2/2026,
1177,44.1,gf,2.815,mm,OK,--,9:03:51 PM,3/2/2026,
1178,44.1,gf,2.805,mm,OK,--,9:03:51 PM,3/2/2026,
1179,44.1,gf,2.800,mm,OK,--,9:03:52 PM,3/2/2026,
1180,44.1,gf,2.790,mm,OK,--,9:03:52 PM,3/2/2026,
1181,44.0,gf,2.785,mm,OK,--,9:03:52 PM,3/2/2026,
1182,43.9,gf,2.780,mm,OK,--,9:03:52 PM,3/2/2026,
1183,43.9,gf,2.770,mm,OK,--,9:03:52 PM,3/2/2026,
1184,43.9,gf,2.765,mm,OK,--,9:03:52 PM,3/2/2026,
1185,43.9,gf,2.760,mm,OK,--,9:03:52 PM,3/2/2026,
1186,43.8,gf,2.755,mm,OK,--,9:03:52 PM,3/2/2026,
1187,43.8,gf,2.750,mm,OK,--,9:03:52 PM,3/2/2026,
1188,43.8,gf,2.745,mm,OK,--,9:03:52 PM,3/2/2026,
1189,43.8,gf,2.740,mm,OK,--,9:03:53 PM,3/2/2026,
1190,43.8,gf,2.735,mm,OK,--,9:03:53 PM,3/2/2026,
1191,43.8,gf,2.730,mm,OK,--,9:03:53 PM,3/2/2026,
1192,43.8,gf,2.730,mm,OK,--,9:03:53 PM,3/2/2026,
1193,43.8,gf,2.725,mm,OK,--,9:03:53 PM,3/2/2026,
1194,43.7,gf,2.715,mm,OK,--,9:03:53 PM,3/2/2026,
1195,43.7,gf,2.710,mm,OK,--,9:03:53 PM,3/2/2026,
1196,43.7,gf,2.705,mm,OK,--,9:03:53 PM,3/2/2026,
1197,43.7,gf,2.700,mm,OK,--,9:03:53 PM,3/2/2026,
1198,43.5,gf,2.695,mm,OK,--,9:03:53 PM,3/2/2026,
1199,43.6,gf,2.695,mm,OK,--,9:03:54 PM,3/2/2026,
1200,43.5,gf,2.690,mm,OK,--,9:03:54 PM,3/2/2026,
1201,43.5,gf,2.685,mm,OK,--,9:03:54 PM,3/2/2026,
1202,43.5,gf,2.685,mm,OK,--,9:03:54 PM,3/2/2026,
1203,43.5,gf,2.680,mm,OK,--,9:03:54 PM,3/2/2026,
1204,43.3,gf,2.675,mm,OK,--,9:03:54 PM,3/2/2026,
1205,43.4,gf,2.675,mm,OK,--,9:03:54 PM,3/2/2026,
1206,43.4,gf,2.670,mm,OK,--,9:03:54 PM,3/2/2026,
1207,43.4,gf,2.670,mm,OK,--,9:03:54 PM,3/2/2026,
1208,43.3,gf,2.665,mm,OK,--,9:03:54 PM,3/2/2026,
1209,43.3,gf,2.660,mm,OK,--,9:03:55 PM,3/2/2026,
1210,43.3,gf,2.650,mm,OK,--,9:03:55 PM,3/2/2026,
1211,43.3,gf,2.635,mm,OK,--,9:03:55 PM,3/2/2026,
1212,43.3,gf,2.625,mm,OK,--,9:03:55 PM,3/2/2026,
1213,43.2,gf,2.615,mm,OK,--,9:03:55 PM,3/2/2026,
1214,43.2,gf,2.605,mm,OK,--,9:03:55 PM,3/2/2026,
1215,43.2,gf,2.595,mm,OK,--,9:03:55 PM,3/2/2026,
1216,43.1,gf,2.585,mm,OK,--,9:03:55 PM,3/2/2026,
1217,43.1,gf,2.570,mm,OK,--,9:03:55 PM,3/2/2026,
1218,43.0,gf,2.555,mm,OK,--,9:03:55 PM,3/2/2026,
1219,42.8,gf,2.540,mm,OK,--,9:03:56 PM,3/2/2026,
1220,42.8,gf,2.525,mm,OK,--,9:03:56 PM,3/2/2026,
1221,42.6,gf,2.510,mm,OK,--,9:03:56 PM,3/2/2026,
1222,42.4,gf,2.495,mm,OK,--,9:03:56 PM,3/2/2026,
1223,42.2,gf,2.485,mm,OK,--,9:03:56 PM,3/2/2026,
1224,41.8,gf,2.470,mm,OK,--,9:03:56 PM,3/2/2026,
1225,40.8,gf,2.455,mm,OK,--,9:03:56 PM,3/2/2026,
1226,40.0,gf,2.445,mm,OK,--,9:03:56 PM,3/2/2026,
1227,39.5,gf,2.440,mm,OK,--,9:03:56 PM,3/2/2026,
1228,38.9,gf,2.435,mm,OK,--,9:03:56 PM,3/2/2026,
1229,38.2,gf,2.425,mm,OK,--,9:03:57 PM,3/2/2026,
1230,37.6,gf,2.415,mm,OK,--,9:03:57 PM,3/2/2026,
1231,37.1,gf,2.400,mm,OK,--,9:03:57 PM,3/2/2026,
1232,36.4,gf,2.390,mm,OK,--,9:03:57 PM,3/2/2026,
1233,35.9,gf,2.375,mm,OK,--,9:03:57 PM,3/2/2026,
1234,35.3,gf,2.365,mm,OK,--,9:03:57 PM,3/2/2026,
1235,34.9,gf,2.355,mm,OK,--,9:03:57 PM,3/2/2026,
1236,34.4,gf,2.345,mm,OK,--,9:03:57 PM,3/2/2026,
1237,34.0,gf,2.335,mm,OK,--,9:03:57 PM,3/2/2026,
1238,33.6,gf,2.330,mm,OK,--,9:03:57 PM,3/2/2026,
1239,33.1,gf,2.325,mm,OK,--,9:03:58 PM,3/2/2026,
1240,32.7,gf,2.315,mm,OK,--,9:03:58 PM,3/2/2026,
1241,32.0,gf,2.310,mm,OK,--,9:03:58 PM,3/2/2026,
1242,31.4,gf,2.300,mm,OK,--,9:03:58 PM,3/2/2026,
1243,30.8,gf,2.285,mm,OK,--,9:03:58 PM,3/2/2026,
1244,30.4,gf,2.280,mm,OK,--,9:03:58 PM,3/2/2026,
1245,29.8,gf,2.275,mm,OK,--,9:03:58 PM,3/2/2026,
1246,29.1,gf,2.265,mm,OK,--,9:03:58 PM,3/2/2026,
1247,28.5,gf,2.255,mm,OK,--,9:03:58 PM,3/2/2026,
1248,27.8,gf,2.250,mm,OK,--,9:03:58 PM,3/2/2026,
1249,26.9,gf,2.235,mm,OK,--,9:03:59 PM,3/2/2026,
1250,26.1,gf,2.220,mm,OK,--,9:03:59 PM,3/2/2026,
1251,25.2,gf,2.210,mm,OK,--,9:03:59 PM,3/2/2026,
1252,24.3,gf,2.195,mm,OK,--,9:03:59 PM,3/2/2026,
1253,23.8,gf,2.185,mm,OK,--,9:03:59 PM,3/2/2026,
1254,23.3,gf,2.180,mm,OK,--,9:03:59 PM,3/2/2026,
1255,22.8,gf,2.175,mm,OK,--,9:03:59 PM,3/2/2026,
1256,22.3,gf,2.165,mm,OK,--,9:03:59 PM,3/2/2026,
1257,22.0,gf,2.155,mm,OK,--,9:03:59 PM,3/2/2026,
1258,21.5,gf,2.150,mm,OK,--,9:03:59 PM,3/2/2026,
1259,21.1,gf,2.145,mm,OK,--,9:04:00 PM,3/2/2026,
1260,20.8,gf,2.145,mm,OK,--,9:04:00 PM,3/2/2026,
1261,20.5,gf,2.140,mm,OK,--,9:04:00 PM,3/2/2026,
1262,20.4,gf,2.135,mm,OK,--,9:04:00 PM,3/2/2026,
1263,20.2,gf,2.130,mm,OK,--,9:04:00 PM,3/2/2026,
1264,20.0,gf,2.125,mm,OK,--,9:04:00 PM,3/2/2026,
1265,19.6,gf,2.120,mm,OK,--,9:04:00 PM,3/2/2026,
1266,19.6,gf,2.120,mm,OK,--,9:04:00 PM,3/2/2026,
1267,19.2,gf,2.115,mm,OK,--,9:04:00 PM,3/2/2026,
1268,19.3,gf,2.110,mm,OK,--,9:04:00 PM,3/2/2026,
1269,19.4,gf,2.105,mm,OK,--,9:04:01 PM,3/2/2026,
1270,19.3,gf,2.100,mm,OK,--,9:04:01 PM,3/2/2026,
1271,19.1,gf,2.095,mm,OK,--,9:04:01 PM,3/2/2026,
1272,19.3,gf,2.090,mm,OK,--,9:04:01 PM,3/2/2026,
1273,19.1,gf,2.085,mm,OK,--,9:04:01 PM,3/2/2026,
1274,19.2,gf,2.075,mm,OK,--,9:04:01 PM,3/2/2026,
1275,19.2,gf,2.070,mm,OK,--,9:04:01 PM,3/2/2026,
1276,19.5,gf,2.060,mm,OK,--,9:04:01 PM,3/2/2026,
1277,19.5,gf,2.055,mm,OK,--,9:04:01 PM,3/2/2026,
1278,19.4,gf,2.050,mm,OK,--,9:04:01 PM,3/2/2026,
1279,19.4,gf,2.045,mm,OK,--,9:04:02 PM,3/2/2026,
1280,19.2,gf,2.040,mm,OK,--,9:04:02 PM,3/2/2026,
1281,19.2,gf,2.035,mm,OK,--,9:04:02 PM,3/2/2026,
1282,19.1,gf,2.030,mm,OK,--,9:04:02 PM,3/2/2026,
1283,19.1,gf,2.020,mm,OK,--,9:04:02 PM,3/2/2026,
1284,19.1,gf,2.015,mm,OK,--,9:04:02 PM,3/2/2026,
1285,19.1,gf,2.010,mm,OK,--,9:04:02 PM,3/2/2026,
1286,18.9,gf,2.005,mm,OK,--,9:04:02 PM,3/2/2026,
1287,18.8,gf,2.000,mm,OK,--,9:04:02 PM,3/2/2026,
1288,18.8,gf,1.995,mm,OK,--,9:04:02 PM,3/2/2026,
1289,18.8,gf,1.990,mm,OK,--,9:04:03 PM,3/2/2026,
1290,18.7,gf,1.980,mm,OK,--,9:04:03 PM,3/2/2026,
1291,18.9,gf,1.970,mm,OK,--,9:04:03 PM,3/2/2026,
1292,19.1,gf,1.960,mm,OK,--,9:04:03 PM,3/2/2026,
1293,19.0,gf,1.945,mm,OK,--,9:04:03 PM,3/2/2026,
1294,18.9,gf,1.935,mm,OK,--,9:04:03 PM,3/2/2026,
1295,18.8,gf,1.925,mm,OK,--,9:04:03 PM,3/2/2026,
1296,18.9,gf,1.915,mm,OK,--,9:04:03 PM,3/2/2026,
1297,19.2,gf,1.900,mm,OK,--,9:04:03 PM,3/2/2026,
1298,19.3,gf,1.885,mm,OK,--,9:04:03 PM,3/2/2026,
1299,19.3,gf,1.875,mm,OK,--,9:04:04 PM,3/2/2026,
1300,19.2,gf,1.865,mm,OK,--,9:04:04 PM,3/2/2026,
1301,19.2,gf,1.860,mm,OK,--,9:04:04 PM,3/2/2026,
1302,19.0,gf,1.850,mm,OK,--,9:04:04 PM,3/2/2026,
1303,19.0,gf,1.845,mm,OK,--,9:04:04 PM,3/2/2026,
1304,19.2,gf,1.835,mm,OK,--,9:04:04 PM,3/2/2026,
1305,19.3,gf,1.830,mm,OK,--,9:04:04 PM,3/2/2026,
1306,19.2,gf,1.820,mm,OK,--,9:04:04 PM,3/2/2026,
1307,19.3,gf,1.810,mm,OK,--,9:04:04 PM,3/2/2026,
1308,19.5,gf,1.800,mm,OK,--,9:04:04 PM,3/2/2026,
1309,19.8,gf,1.785,mm,OK,--,9:04:05 PM,3/2/2026,
1310,19.9,gf,1.775,mm,OK,--,9:04:05 PM,3/2/2026,
1311,19.3,gf,1.765,mm,OK,--,9:04:05 PM,3/2/2026,
1312,19.3,gf,1.755,mm,OK,--,9:04:05 PM,3/2/2026,
1313,19.4,gf,1.750,mm,OK,--,9:04:05 PM,3/2/2026,
1314,19.5,gf,1.745,mm,OK,--,9:04:05 PM,3/2/2026,
1315,19.7,gf,1.735,mm,OK,--,9:04:05 PM,3/2/2026,
1316,19.9,gf,1.730,mm,OK,--,9:04:05 PM,3/2/2026,
1317,19.7,gf,1.725,mm,OK,--,9:04:05 PM,3/2/2026,
1318,19.8,gf,1.720,mm,OK,--,9:04:05 PM,3/2/2026,
1319,19.7,gf,1.715,mm,OK,--,9:04:06 PM,3/2/2026,
1320,20.2,gf,1.710,mm,OK,--,9:04:06 PM,3/2/2026,
1321,20.1,gf,1.705,mm,OK,--,9:04:06 PM,3/2/2026,
1322,20.0,gf,1.700,mm,OK,--,9:04:06 PM,3/2/2026,
1323,20.0,gf,1.695,mm,OK,--,9:04:06 PM,3/2/2026,
1324,19.9,gf,1.695,mm,OK,--,9:04:06 PM,3/2/2026,
1325,19.8,gf,1.690,mm,OK,--,9:04:06 PM,3/2/2026,
1326,20.0,gf,1.690,mm,OK,--,9:04:06 PM,3/2/2026,
1327,20.1,gf,1.685,mm,OK,--,9:04:06 PM,3/2/2026,
1328,19.9,gf,1.685,mm,OK,--,9:04:06 PM,3/2/2026,
1329,19.9,gf,1.680,mm,OK,--,9:04:07 PM,3/2/2026,
1330,19.8,gf,1.680,mm,OK,--,9:04:07 PM,3/2/2026,
1331,19.8,gf,1.675,mm,OK,--,9:04:07 PM,3/2/2026,
1332,19.9,gf,1.675,mm,OK,--,9:04:07 PM,3/2/2026,
1333,20.1,gf,1.670,mm,OK,--,9:04:07 PM,3/2/2026,
1334,20.0,gf,1.670,mm,OK,--,9:04:07 PM,3/2/2026,
1335,20.1,gf,1.665,mm,OK,--,9:04:07 PM,3/2/2026,
1336,20.1,gf,1.665,mm,OK,--,9:04:07 PM,3/2/2026,
1337,20.2,gf,1.660,mm,OK,--,9:04:07 PM,3/2/2026,
1338,21.0,gf,1.645,mm,OK,--,9:04:07 PM,3/2/2026,
1339,21.0,gf,1.640,mm,OK,--,9:04:08 PM,3/2/2026,
1340,20.7,gf,1.635,mm,OK,--,9:04:08 PM,3/2/2026,
1341,20.6,gf,1.630,mm,OK,--,9:04:08 PM,3/2/2026,
1342,20.8,gf,1.625,mm,OK,--,9:04:08 PM,3/2/2026,
1343,20.8,gf,1.625,mm,OK,--,9:04:08 PM,3/2/2026,
1344,20.6,gf,1.620,mm,OK,--,9:04:08 PM,3/2/2026,
1345,20.8,gf,1.615,mm,OK,--,9:04:08 PM,3/2/2026,
1346,20.7,gf,1.615,mm,OK,--,9:04:08 PM,3/2/2026,
1347,20.8,gf,1.610,mm,OK,--,9:04:08 PM,3/2/2026,
1348,20.6,gf,1.605,mm,OK,--,9:04:08 PM,3/2/2026,
1349,20.8,gf,1.605,mm,OK,--,9:04:09 PM,3/2/2026,
1350,20.9,gf,1.600,mm,OK,--,9:04:09 PM,3/2/2026,
1351,21.5,gf,1.595,mm,OK,--,9:04:09 PM,3/2/2026,
1352,21.9,gf,1.590,mm,OK,--,9:04:09 PM,3/2/2026,
1353,21.8,gf,1.585,mm,OK,--,9:04:09 PM,3/2/2026,
1354,21.7,gf,1.580,mm,OK,--,9:04:09 PM,3/2/2026,
1355,21.6,gf,1.575,mm,OK,--,9:04:09 PM,3/2/2026,
1356,21.7,gf,1.575,mm,OK,--,9:04:09 PM,3/2/2026,
1357,21.5,gf,1.570,mm,OK,--,9:04:09 PM,3/2/2026,
1358,21.5,gf,1.570,mm,OK,--,9:04:09 PM,3/2/2026,
1359,21.5,gf,1.570,mm,OK,--,9:04:10 PM,3/2/2026,
1360,21.6,gf,1.565,mm,OK,--,9:04:10 PM,3/2/2026,
1361,21.6,gf,1.565,mm,OK,--,9:04:10 PM,3/2/2026,
1362,21.5,gf,1.560,mm,OK,--,9:04:10 PM,3/2/2026,
1363,21.6,gf,1.560,mm,OK,--,9:04:10 PM,3/2/2026,
1364,21.4,gf,1.560,mm,OK,--,9:04:10 PM,3/2/2026,
1365,21.6,gf,1.555,mm,OK,--,9:04:10 PM,3/2/2026,
1366,21.8,gf,1.555,mm,OK,--,9:04:10 PM,3/2/2026,
1367,21.8,gf,1.550,mm,OK,--,9:04:10 PM,3/2/2026,
1368,22.0,gf,1.550,mm,OK,--,9:04:10 PM,3/2/2026,
1369,21.7,gf,1.550,mm,OK,--,9:04:11 PM,3/2/2026,
1370,21.8,gf,1.545,mm,OK,--,9:04:11 PM,3/2/2026,
1371,21.7,gf,1.545,mm,OK,--,9:04:11 PM,3/2/2026,
1372,21.8,gf,1.540,mm,OK,--,9:04:11 PM,3/2/2026,
1373,21.9,gf,1.540,mm,OK,--,9:04:11 PM,3/2/2026,
1374,21.8,gf,1.540,mm,OK,--,9:04:11 PM,3/2/2026,
1375,21.6,gf,1.540,mm,OK,--,9:04:11 PM,3/2/2026,
1376,21.7,gf,1.535,mm,OK,--,9:04:11 PM,3/2/2026,
1377,21.9,gf,1.535,mm,OK,--,9:04:11 PM,3/2/2026,
1378,21.9,gf,1.535,mm,OK,--,9:04:11 PM,3/2/2026,
1379,22.0,gf,1.530,mm,OK,--,9:04:12 PM,3/2/2026,
1380,22.0,gf,1.530,mm,OK,--,9:04:12 PM,3/2/2026,
1381,22.0,gf,1.530,mm,OK,--,9:04:12 PM,3/2/2026,
1382,21.8,gf,1.525,mm,OK,--,9:04:12 PM,3/2/2026,
1383,22.0,gf,1.525,mm,OK,--,9:04:12 PM,3/2/2026,
1384,21.9,gf,1.520,mm,OK,--,9:04:12 PM,3/2/2026,
1385,22.2,gf,1.520,mm,OK,--,9:04:12 PM,3/2/2026,
1386,22.3,gf,1.515,mm,OK,--,9:04:12 PM,3/2/2026,
1387,22.2,gf,1.515,mm,OK,--,9:04:12 PM,3/2/2026,
1388,22.2,gf,1.515,mm,OK,--,9:04:12 PM,3/2/2026,
1389,22.2,gf,1.510,mm,OK,--,9:04:13 PM,3/2/2026,
1390,22.4,gf,1.510,mm,OK,--,9:04:13 PM,3/2/2026,
1391,22.3,gf,1.510,mm,OK,--,9:04:13 PM,3/2/2026,
1392,22.2,gf,1.510,mm,OK,--,9:04:13 PM,3/2/2026,
1393,22.3,gf,1.510,mm,OK,--,9:04:13 PM,3/2/2026,
1394,22.2,gf,1.505,mm,OK,--,9:04:13 PM,3/2/2026,
1395,22.3,gf,1.505,mm,OK,--,9:04:13 PM,3/2/2026,
1396,22.6,gf,1.500,mm,OK,--,9:04:13 PM,3/2/2026,
1397,22.5,gf,1.500,mm,OK,--,9:04:13 PM,3/2/2026,
1398,22.5,gf,1.500,mm,OK,--,9:04:13 PM,3/2/2026,
1399,22.6,gf,1.500,mm,OK,--,9:04:14 PM,3/2/2026,
1400,22.6,gf,1.495,mm,OK,--,9:04:14 PM,3/2/2026,
1401,22.6,gf,1.495,mm,OK,--,9:04:14 PM,3/2/2026,
1402,22.7,gf,1.490,mm,OK,--,9:04:14 PM,3/2/2026,
1403,23.0,gf,1.485,mm,OK,--,9:04:14 PM,3/2/2026,
1404,23.2,gf,1.480,mm,OK,--,9:04:14 PM,3/2/2026,
1405,23.4,gf,1.480,mm,OK,--,9:04:14 PM,3/2/2026,
1406,23.6,gf,1.475,mm,OK,--,9:04:14 PM,3/2/2026,
1407,23.4,gf,1.470,mm,OK,--,9:04:14 PM,3/2/2026,
1408,23.4,gf,1.470,mm,OK,--,9:04:14 PM,3/2/2026,
1409,23.6,gf,1.465,mm,OK,--,9:04:15 PM,3/2/2026,
1410,23.7,gf,1.465,mm,OK,--,9:04:15 PM,3/2/2026,
1411,23.7,gf,1.460,mm,OK,--,9:04:15 PM,3/2/2026,
1412,23.7,gf,1.460,mm,OK,--,9:04:15 PM,3/2/2026,
1413,23.5,gf,1.455,mm,OK,--,9:04:15 PM,3/2/2026,
1414,23.8,gf,1.455,mm,OK,--,9:04:15 PM,3/2/2026,
1415,23.8,gf,1.455,mm,OK,--,9:04:15 PM,3/2/2026,
1416,23.8,gf,1.450,mm,OK,--,9:04:15 PM,3/2/2026,
1417,23.8,gf,1.450,mm,OK,--,9:04:15 PM,3/2/2026,
1418,23.7,gf,1.450,mm,OK,--,9:04:15 PM,3/2/2026,
1419,23.6,gf,1.445,mm,OK,--,9:04:16 PM,3/2/2026,
1420,23.6,gf,1.445,mm,OK,--,9:04:16 PM,3/2/2026,
1421,23.8,gf,1.440,mm,OK,--,9:04:16 PM,3/2/2026,
1422,23.9,gf,1.440,mm,OK,--,9:04:16 PM,3/2/2026,
1423,23.8,gf,1.435,mm,OK,--,9:04:16 PM,3/2/2026,
1424,23.8,gf,1.435,mm,OK,--,9:04:16 PM,3/2/2026,
1425,24.0,gf,1.430,mm,OK,--,9:04:16 PM,3/2/2026,
1426,24.1,gf,1.430,mm,OK,--,9:04:16 PM,3/2/2026,
1427,24.2,gf,1.425,mm,OK,--,9:04:16 PM,3/2/2026,
1428,24.2,gf,1.420,mm,OK,--,9:04:16 PM,3/2/2026,
1429,24.4,gf,1.415,mm,OK,--,9:04:17 PM,3/2/2026,
1430,24.3,gf,1.415,mm,OK,--,9:04:17 PM,3/2/2026,
1431,24.3,gf,1.415,mm,OK,--,9:04:17 PM,3/2/2026,
1432,24.4,gf,1.410,mm,OK,--,9:04:17 PM,3/2/2026,
1433,24.4,gf,1.410,mm,OK,--,9:04:17 PM,3/2/2026,
1434,24.3,gf,1.405,mm,OK,--,9:04:17 PM,3/2/2026,
1435,24.2,gf,1.405,mm,OK,--,9:04:17 PM,3/2/2026,
1436,24.2,gf,1.400,mm,OK,--,9:04:17 PM,3/2/2026,
1437,24.5,gf,1.400,mm,OK,--,9:04:17 PM,3/2/2026,
1438,24.5,gf,1.395,mm,OK,--,9:04:17 PM,3/2/2026,
1439,24.5,gf,1.395,mm,OK,--,9:04:18 PM,3/2/2026,
1440,24.5,gf,1.395,mm,OK,--,9:04:18 PM,3/2/2026,
1441,24.4,gf,1.390,mm,OK,--,9:04:18 PM,3/2/2026,
1442,24.7,gf,1.385,mm,OK,--,9:04:18 PM,3/2/2026,
1443,24.9,gf,1.385,mm,OK,--,9:04:18 PM,3/2/2026,
1444,24.8,gf,1.380,mm,OK,--,9:04:18 PM,3/2/2026,
1445,24.9,gf,1.375,mm,OK,--,9:04:18 PM,3/2/2026,
1446,25.2,gf,1.370,mm,OK,--,9:04:18 PM,3/2/2026,
1447,25.1,gf,1.370,mm,OK,--,9:04:18 PM,3/2/2026,
