38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.425
38.3,0.430
38.3,0.430
38.3,0.430
38.3,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.430
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.4,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.435
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.440
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.445
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.450
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.3,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.4,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.455
38.5,0.460
38.5,0.460
38.5,0.460
38.5,0.460
38.5,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.460
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.4,0.465
38.5,0.465
38.5,0.465
38.5,0.465
38.5,0.465
38.5,0.465
38.5,0.465
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.470
38.5,0.475
38.5,0.475
38.5,0.475
38.5,0.475
38.5,0.475
38.5,0.475
38.5,0.475
38.5,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.4,0.475
38.3,0.475
38.3,0.475
38.3,0.475
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.4,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.480
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.3,0.485
38.4,0.485
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.4,0.490
38.5,0.490
38.4,0.490
38.4,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.490
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.5,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.495
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.500
38.6,0.505
38.6,0.505
38.6,0.505
38.6,0.505
38.6,0.505
38.6,0.505
38.6,0.505
38.6,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.505
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.510
38.7,0.515
38.7,0.515
38.7,0.515
38.7,0.515
38.7,0.515
38.7,0.515
38.7,0.515
38.7,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.515
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.520
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.8,0.525
38.9,0.525
38.9,0.525
38.9,0.525
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.9,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.530
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.535
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.540
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.8,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.545
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
38.9,0.550
39.0,0.550
39.0,0.550
39.0,0.550
39.0,0.550
39.0,0.550
39.0,0.550
39.0,0.550
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.0,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.555
39.1,0.560
39.1,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.560
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
38.9,0.565
39.0,0.565
39.0,0.565
39.0,0.565
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.0,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.570
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.1,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.575
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.580
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.585
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.0,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.590
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.0,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.595
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.600
39.1,0.605
39.1,0.605
39.1,0.605
39.1,0.605
39.1,0.605
39.1,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.605
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.610
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.615
39.2,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.620
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.625
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.630
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.3,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.635
39.2,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.3,0.640
39.2,0.640
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.2,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.645
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.2,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.650
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.1,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.655
39.2,0.660
39.2,0.660
39.2,0.660
39.1,0.660
39.1,0.660
39.1,0.660
39.1,0.660
39.1,0.660
39.2,0.660
39.2,0.660
39.2,0.660
39.2,0.660
39.2,0.660
39.2,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.660
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.3,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.665
39.4,0.670
39.4,0.670
39.4,0.670
39.4,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.5,0.670
39.6,0.670
39.6,0.670
39.6,0.670
39.6,0.670
39.6,0.670
39.6,0.670
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.6,0.675
39.5,0.675
39.5,0.675
39.5,0.675
39.5,0.675
39.5,0.675
39.5,0.675
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.4,0.680
39.4,0.680
39.4,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.680
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
39.5,0.685
