31.7,0.690
31.7,0.690
31.7,0.690
31.7,0.690
31.7,0.690
31.7,0.690
31.8,0.690
31.8,0.690
31.8,0.690
31.8,0.690
31.8,0.690
31.8,0.690
31.8,0.690
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.695
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.700
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.9,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.9,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.705
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.8,0.710
31.9,0.710
31.9,0.710
31.9,0.710
31.9,0.710
31.9,0.710
31.9,0.710
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.9,0.715
31.8,0.720
31.8,0.720
31.8,0.720
31.8,0.720
31.8,0.720
31.8,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.720
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.8,0.725
31.8,0.725
31.8,0.725
31.8,0.725
31.8,0.725
31.8,0.725
31.8,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.725
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
32.0,0.730
32.0,0.730
32.0,0.730
32.0,0.730
32.0,0.730
32.0,0.730
32.0,0.730
32.0,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.730
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.735
31.9,0.740
31.9,0.740
31.9,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
32.0,0.740
31.9,0.740
31.9,0.740
31.9,0.740
31.9,0.740
31.9,0.740
32.1,0.740
32.1,0.740
32.0,0.740
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.745
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.0,0.750
32.1,0.750
32.1,0.750
32.1,0.750
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.0,0.755
32.0,0.755
32.0,0.755
32.0,0.755
32.0,0.755
32.0,0.755
32.0,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.755
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.760
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.2,0.765
32.2,0.765
32.2,0.765
32.2,0.765
32.2,0.765
32.2,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.765
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.770
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.2,0.775
32.2,0.775
32.2,0.775
32.2,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.1,0.775
32.2,0.775
32.2,0.775
32.2,0.780
32.2,0.780
32.3,0.780
32.3,0.780
32.3,0.780
32.3,0.780
32.3,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.780
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.785
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.790
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.795
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.800
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.3,0.805
32.3,0.805
32.3,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.805
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.2,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.4,0.810
32.4,0.810
32.4,0.810
32.4,0.810
32.4,0.810
32.4,0.810
32.4,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.810
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.3,0.815
32.4,0.815
32.4,0.815
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.820
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.825
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.4,0.830
32.5,0.830
32.5,0.830
32.5,0.830
32.5,0.835
32.5,0.835
32.5,0.835
32.5,0.835
32.5,0.835
32.5,0.835
32.5,0.835
32.5,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.835
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.840
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.4,0.845
32.5,0.845
32.5,0.845
32.5,0.845
32.5,0.845
32.5,0.845
32.5,0.845
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.850
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.855
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.860
32.5,0.865
32.5,0.865
32.5,0.865
32.5,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.865
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.6,0.870
32.7,0.870
32.7,0.875
32.7,0.875
32.7,0.875
32.7,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.6,0.875
32.7,0.875
32.7,0.875
32.7,0.875
32.7,0.875
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.880
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.885
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.890
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.895
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.8,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.900
32.7,0.905
32.7,0.905
32.7,0.905
32.7,0.905
32.7,0.905
32.7,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.905
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.7,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.910
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.915
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.920
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.925
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.8,0.930
32.9,0.930
32.9,0.930
32.9,0.930
32.9,0.930
32.9,0.930
32.9,0.930
32.9,0.930
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.935
32.9,0.940
32.9,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.940
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
33.0,0.945
32.9,0.945
32.9,0.945
32.9,0.945
32.9,0.945
32.9,0.950
32.9,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
33.0,0.950
32.9,0.950
32.9,0.950
32.9,0.950
32.9,0.950
32.9,0.955
32.9,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.955
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.960
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.0,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.1,0.965
33.0,0.965
33.0,0.965
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.0,0.970
33.1,0.970
33.1,0.970
33.1,0.970
33.1,0.970
33.1,0.970
33.1,0.970
33.1,0.970
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.975
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.1,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.980
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.985
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.990
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.2,0.995
33.3,0.995
33.3,0.995
33.3,0.995
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.000
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.005
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.010
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.015
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.020
33.3,1.025
33.3,1.025
33.3,1.025
33.3,1.025
33.3,1.025
33.3,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.4,1.025
33.3,1.025
33.3,1.025
33.3,1.025
33.3,1.030
33.3,1.030
33.3,1.030
33.4,1.030
33.4,1.030
33.4,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.5,1.030
33.4,1.030
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.4,1.035
33.5,1.035
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.040
33.5,1.045
33.5,1.045
33.5,1.045
33.5,1.045
33.5,1.045
33.5,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.4,1.045
33.5,1.045
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.5,1.050
33.4,1.050
33.4,1.050
33.4,1.050
33.4,1.050
33.4,1.050
33.4,1.050
33.4,1.050
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.055
33.4,1.060
33.4,1.060
33.4,1.060
33.4,1.060
33.4,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.060
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.6,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.065
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.070
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.075
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.5,1.080
33.6,1.080
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.085
33.6,1.090
33.6,1.090
33.6,1.090
33.6,1.090
33.6,1.090
