Maximum,195.0,@,No.1057,,,,,,
Minimum,-0.1,@,No.2,,,,,,
Average,48.82,,,,,,,,
Data Quantity,2228,,,,,,,,
Number of NG,0,,,,,,,,
No.,Force,Unit,Displacement,Unit,Judge,Position,Time,Date,
1447,46.0,gf,3.010,mm,OK,--,9:41:25 PM,4/14/2026,
1448,46.0,gf,3.005,mm,OK,--,9:41:25 PM,4/14/2026,
1449,46.0,gf,3.000,mm,OK,--,9:41:25 PM,4/14/2026,
1450,46.0,gf,2.990,mm,OK,--,9:41:25 PM,4/14/2026,
1451,46.0,gf,2.985,mm,OK,--,9:41:25 PM,4/14/2026,
1452,45.9,gf,2.980,mm,OK,--,9:41:25 PM,4/14/2026,
1453,45.9,gf,2.975,mm,OK,--,9:41:25 PM,4/14/2026,
1454,45.9,gf,2.975,mm,OK,--,9:41:25 PM,4/14/2026,
1455,45.9,gf,2.970,mm,OK,--,9:41:25 PM,4/14/2026,
1456,45.9,gf,2.965,mm,OK,--,9:41:26 PM,4/14/2026,
1457,45.9,gf,2.965,mm,OK,--,9:41:26 PM,4/14/2026,
1458,45.9,gf,2.960,mm,OK,--,9:41:26 PM,4/14/2026,
1459,45.9,gf,2.960,mm,OK,--,9:41:26 PM,4/14/2026,
1460,45.9,gf,2.955,mm,OK,--,9:41:26 PM,4/14/2026,
1461,45.9,gf,2.955,mm,OK,--,9:41:26 PM,4/14/2026,
1462,45.9,gf,2.955,mm,OK,--,9:41:26 PM,4/14/2026,
1463,45.9,gf,2.950,mm,OK,--,9:41:26 PM,4/14/2026,
1464,45.9,gf,2.950,mm,OK,--,9:41:26 PM,4/14/2026,
1465,45.9,gf,2.945,mm,OK,--,9:41:26 PM,4/14/2026,
1466,45.9,gf,2.945,mm,OK,--,9:41:27 PM,4/14/2026,
1467,45.9,gf,2.940,mm,OK,--,9:41:27 PM,4/14/2026,
1468,45.9,gf,2.940,mm,OK,--,9:41:27 PM,4/14/2026,
1469,45.9,gf,2.935,mm,OK,--,9:41:27 PM,4/14/2026,
1470,45.9,gf,2.930,mm,OK,--,9:41:27 PM,4/14/2026,
1471,45.8,gf,2.925,mm,OK,--,9:41:27 PM,4/14/2026,
1472,45.9,gf,2.920,mm,OK,--,9:41:27 PM,4/14/2026,
1473,45.9,gf,2.915,mm,OK,--,9:41:27 PM,4/14/2026,
1474,45.9,gf,2.915,mm,OK,--,9:41:27 PM,4/14/2026,
1475,45.8,gf,2.910,mm,OK,--,9:41:27 PM,4/14/2026,
1476,45.8,gf,2.905,mm,OK,--,9:41:28 PM,4/14/2026,
1477,45.8,gf,2.900,mm,OK,--,9:41:28 PM,4/14/2026,
1478,45.8,gf,2.895,mm,OK,--,9:41:28 PM,4/14/2026,
1479,45.7,gf,2.885,mm,OK,--,9:41:28 PM,4/14/2026,
1480,45.6,gf,2.880,mm,OK,--,9:41:28 PM,4/14/2026,
1481,45.5,gf,2.875,mm,OK,--,9:41:28 PM,4/14/2026,
1482,45.4,gf,2.870,mm,OK,--,9:41:28 PM,4/14/2026,
1483,45.2,gf,2.865,mm,OK,--,9:41:28 PM,4/14/2026,
1484,45.1,gf,2.855,mm,OK,--,9:41:28 PM,4/14/2026,
1485,45.0,gf,2.850,mm,OK,--,9:41:28 PM,4/14/2026,
1486,44.9,gf,2.845,mm,OK,--,9:41:29 PM,4/14/2026,
1487,44.9,gf,2.835,mm,OK,--,9:41:29 PM,4/14/2026,
1488,44.8,gf,2.830,mm,OK,--,9:41:29 PM,4/14/2026,
1489,44.8,gf,2.825,mm,OK,--,9:41:29 PM,4/14/2026,
1490,44.8,gf,2.820,mm,OK,--,9:41:29 PM,4/14/2026,
1491,44.6,gf,2.810,mm,OK,--,9:41:29 PM,4/14/2026,
1492,44.7,gf,2.805,mm,OK,--,9:41:29 PM,4/14/2026,
1493,44.7,gf,2.790,mm,OK,--,9:41:29 PM,4/14/2026,
1494,44.6,gf,2.780,mm,OK,--,9:41:29 PM,4/14/2026,
1495,44.6,gf,2.775,mm,OK,--,9:41:29 PM,4/14/2026,
1496,44.7,gf,2.770,mm,OK,--,9:41:30 PM,4/14/2026,
1497,44.6,gf,2.760,mm,OK,--,9:41:30 PM,4/14/2026,
1498,44.6,gf,2.750,mm,OK,--,9:41:30 PM,4/14/2026,
1499,44.5,gf,2.745,mm,OK,--,9:41:30 PM,4/14/2026,
1500,44.5,gf,2.735,mm,OK,--,9:41:30 PM,4/14/2026,
1501,44.5,gf,2.730,mm,OK,--,9:41:30 PM,4/14/2026,
1502,44.5,gf,2.720,mm,OK,--,9:41:30 PM,4/14/2026,
1503,44.5,gf,2.710,mm,OK,--,9:41:30 PM,4/14/2026,
1504,44.4,gf,2.700,mm,OK,--,9:41:30 PM,4/14/2026,
1505,44.4,gf,2.695,mm,OK,--,9:41:30 PM,4/14/2026,
1506,44.4,gf,2.685,mm,OK,--,9:41:31 PM,4/14/2026,
1507,44.3,gf,2.680,mm,OK,--,9:41:31 PM,4/14/2026,
1508,44.3,gf,2.670,mm,OK,--,9:41:31 PM,4/14/2026,
1509,44.3,gf,2.660,mm,OK,--,9:41:31 PM,4/14/2026,
1510,44.3,gf,2.650,mm,OK,--,9:41:31 PM,4/14/2026,
1511,44.2,gf,2.640,mm,OK,--,9:41:31 PM,4/14/2026,
1512,44.1,gf,2.630,mm,OK,--,9:41:31 PM,4/14/2026,
1513,44.1,gf,2.620,mm,OK,--,9:41:31 PM,4/14/2026,
1514,44.1,gf,2.615,mm,OK,--,9:41:31 PM,4/14/2026,
1515,44.0,gf,2.605,mm,OK,--,9:41:31 PM,4/14/2026,
1516,44.0,gf,2.600,mm,OK,--,9:41:32 PM,4/14/2026,
1517,44.0,gf,2.595,mm,OK,--,9:41:32 PM,4/14/2026,
1518,43.9,gf,2.590,mm,OK,--,9:41:32 PM,4/14/2026,
