37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.735
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.5,0.740
37.6,0.740
37.6,0.740
37.6,0.740
37.6,0.740
37.6,0.745
37.6,0.745
37.6,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.5,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.745
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.750
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.6,0.755
37.7,0.755
37.7,0.760
37.7,0.760
37.7,0.760
37.7,0.760
37.7,0.760
37.7,0.760
37.7,0.760
37.7,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.760
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.765
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.7,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.770
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.775
37.6,0.780
37.6,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.6,0.780
37.6,0.780
37.6,0.780
37.6,0.780
37.6,0.780
37.6,0.780
37.6,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.780
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.7,0.785
37.6,0.785
37.6,0.785
37.6,0.785
37.6,0.785
37.6,0.785
37.6,0.785
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.790
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.795
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.8,0.800
37.8,0.800
37.8,0.800
37.8,0.800
37.8,0.800
37.8,0.800
37.8,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.800
37.7,0.805
37.7,0.805
37.7,0.805
37.7,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.805
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.810
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.9,0.815
37.9,0.815
37.9,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.815
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.820
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.825
37.8,0.830
37.8,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.830
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.835
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
37.9,0.840
38.0,0.840
38.0,0.840
38.0,0.845
38.0,0.845
38.0,0.845
38.0,0.845
38.0,0.845
38.0,0.845
38.0,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.845
37.9,0.850
37.9,0.850
37.9,0.850
37.9,0.850
37.9,0.850
37.9,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.850
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.855
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.860
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.865
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.870
38.0,0.875
38.0,0.875
38.0,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.1,0.875
38.0,0.875
38.0,0.875
38.0,0.875
38.0,0.875
38.0,0.875
38.0,0.875
38.0,0.875
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.880
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.2,0.885
38.2,0.885
38.2,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.885
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.890
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.895
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.900
38.1,0.905
38.1,0.905
38.1,0.905
38.1,0.905
38.1,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.905
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.3,0.910
38.3,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.910
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.2,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.3,0.915
38.2,0.915
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.920
38.2,0.925
38.2,0.925
38.2,0.925
38.2,0.925
38.2,0.925
38.2,0.925
38.2,0.925
38.2,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.925
38.3,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.2,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.930
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.935
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.3,0.940
38.4,0.940
38.4,0.940
38.4,0.945
38.4,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.945
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.950
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.3,0.955
38.4,0.955
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.960
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.4,0.965
38.5,0.965
38.5,0.965
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.4,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.970
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.975
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.980
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.985
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.990
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,0.995
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.5,1.000
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.005
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.010
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.015
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.6,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.020
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.025
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.030
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.035
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.040
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.8,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.045
38.7,1.050
38.7,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.050
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.7,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.055
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.8,1.060
38.9,1.060
38.9,1.060
38.9,1.060
38.9,1.060
38.9,1.060
38.9,1.060
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.8,1.065
38.8,1.065
38.8,1.065
38.8,1.065
38.8,1.065
38.8,1.065
38.8,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.9,1.065
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.070
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.075
38.8,1.080
38.8,1.080
38.8,1.080
38.8,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.8,1.080
38.8,1.080
38.8,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.080
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.085
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.090
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
38.9,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.095
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.100
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.105
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.110
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.115
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.120
39.0,1.125
39.0,1.125
