32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.595
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
32.9,0.600
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.605
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.0,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.610
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.615
33.1,0.620
33.1,0.620
33.1,0.620
33.1,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.620
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.625
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.630
33.2,0.635
33.2,0.635
33.2,0.635
33.2,0.635
33.2,0.635
33.2,0.635
33.2,0.635
33.2,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.635
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.640
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.645
33.3,0.650
33.3,0.650
33.3,0.650
33.3,0.650
33.3,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.650
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.655
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.4,0.660
33.5,0.660
33.5,0.660
33.5,0.660
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.665
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.670
33.5,0.675
33.5,0.675
33.5,0.675
33.5,0.675
33.5,0.675
33.5,0.675
33.5,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.675
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.6,0.680
33.7,0.680
33.7,0.680
33.7,0.680
33.7,0.680
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.685
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.690
33.7,0.695
33.7,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.695
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.8,0.700
33.9,0.700
33.9,0.700
33.9,0.700
33.9,0.700
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.705
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.710
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.715
33.9,0.720
33.9,0.720
33.9,0.720
33.9,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.720
34.0,0.725
34.0,0.725
34.0,0.725
34.0,0.725
34.0,0.725
33.9,0.725
33.9,0.725
33.9,0.725
33.9,0.725
33.9,0.725
33.9,0.725
33.9,0.725
34.0,0.725
34.0,0.725
34.0,0.725
34.0,0.725
34.0,0.725
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.730
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.735
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.740
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.0,0.745
34.1,0.745
34.1,0.745
34.1,0.745
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.750
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.755
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.1,0.760
34.2,0.760
34.2,0.760
34.2,0.760
34.2,0.760
34.2,0.760
34.2,0.760
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.2,0.765
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.770
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.775
34.3,0.780
34.3,0.780
34.3,0.780
34.3,0.780
34.3,0.780
34.4,0.780
34.3,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.780
34.4,0.785
34.4,0.785
34.4,0.785
34.4,0.785
34.4,0.785
34.4,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.785
34.5,0.790
34.5,0.790
34.5,0.790
34.5,0.790
34.5,0.790
34.5,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.790
34.6,0.795
34.6,0.795
34.6,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.5,0.795
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.800
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.6,0.805
34.7,0.805
34.7,0.805
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.810
34.7,0.815
34.7,0.815
34.7,0.815
34.7,0.815
34.7,0.815
34.7,0.815
34.7,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.8,0.815
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.820
34.7,0.825
34.8,0.825
34.8,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.825
34.7,0.830
34.7,0.830
34.7,0.830
34.7,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.830
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.8,0.835
34.9,0.835
34.9,0.835
34.9,0.835
34.9,0.835
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.840
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.845
34.9,0.850
34.9,0.850
34.9,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.850
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.0,0.855
35.1,0.855
35.1,0.855
35.1,0.855
35.1,0.855
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.860
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.865
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.870
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.1,0.875
35.2,0.875
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.880
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.885
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.890
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.895
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.900
35.2,0.905
35.2,0.905
35.2,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.905
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.910
35.3,0.915
35.3,0.915
35.3,0.915
35.2,0.915
35.2,0.915
35.2,0.915
35.2,0.915
35.2,0.915
35.2,0.915
35.3,0.915
35.3,0.915
35.3,0.915
35.3,0.915
35.3,0.915
35.3,0.915
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.2,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.2,0.920
35.3,0.920
35.3,0.920
35.3,0.920
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.925
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.3,0.930
35.4,0.930
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.935
35.4,0.940
35.4,0.940
35.3,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.940
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.945
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.950
35.4,0.955
35.4,0.955
35.4,0.955
35.4,0.955
35.4,0.955
35.4,0.955
35.4,0.955
35.4,0.955
35.5,0.955
35.5,0.955
35.5,0.955
35.6,0.955
35.5,0.955
35.5,0.955
35.5,0.955
35.5,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.960
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.965
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.970
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.975
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.980
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.985
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.6,0.990
35.7,0.990
35.7,0.990
35.7,0.990
35.7,0.990
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,0.995
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.000
35.7,1.005
35.7,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.005
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.010
35.8,1.015
35.8,1.015
35.8,1.015
35.8,1.015
35.8,1.015
35.8,1.015
35.8,1.015
35.8,1.015
35.9,1.015
35.9,1.015
35.9,1.015
35.9,1.015
35.9,1.015
35.9,1.015
35.9,1.015
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.020
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.025
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.030
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.035
35.9,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.040
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.0,1.045
36.1,1.045
36.1,1.045
36.1,1.045
36.1,1.045
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.050
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.1,1.055
36.2,1.055
36.2,1.055
36.2,1.055
36.2,1.055
36.2,1.055
36.2,1.055
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.060
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.065
36.2,1.070
36.2,1.070
36.2,1.070
36.2,1.070
36.2,1.070
36.2,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.070
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.075
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.080
36.3,1.085
36.3,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.085
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.090
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.4,1.095
36.5,1.100
36.5,1.100
36.5,1.100
36.5,1.100
36.5,1.100
36.5,1.100
36.5,1.100
36.5,1.100
36.6,1.100
36.6,1.100
36.6,1.100
36.6,1.100
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.105
36.6,1.110
36.6,1.110
36.6,1.110
36.6,1.110
36.6,1.110
36.6,1.110
36.6,1.110
36.7,1.110
36.7,1.110
36.7,1.110
36.7,1.110
36.7,1.110
36.7,1.115
36.7,1.115
36.7,1.115
36.7,1.115
36.7,1.115
36.6,1.115
36.6,1.115
36.6,1.115
36.6,1.115
36.6,1.115
36.6,1.115
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.120
36.6,1.125
36.6,1.125
36.7,1.125
36.7,1.125
36.7,1.125
36.7,1.125
36.8,1.125
36.8,1.125
36.8,1.125
36.8,1.125
36.8,1.125
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.130
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.9,1.135
36.8,1.135
36.8,1.135
36.8,1.135
36.9,1.135
36.9,1.135
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.140
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.145
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.150
36.9,1.155
36.9,1.155
36.9,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.155
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.0,1.160
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.165
37.1,1.170
37.1,1.170
37.1,1.170
37.1,1.170
37.1,1.170
37.1,1.170
