40.4,1.010
40.4,1.010
40.4,1.010
40.4,1.010
40.4,1.015
40.4,1.015
40.4,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.3,1.015
40.4,1.015
40.4,1.015
40.4,1.015
40.4,1.015
40.4,1.015
40.4,1.015
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.4,1.020
40.5,1.020
40.5,1.020
40.5,1.020
40.5,1.020
40.5,1.020
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.5,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.025
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.6,1.030
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.035
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.040
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.045
40.7,1.050
40.7,1.050
40.7,1.050
40.7,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.050
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.055
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.8,1.060
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.065
40.9,1.070
40.9,1.070
40.9,1.070
40.9,1.070
40.9,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.070
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.0,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.075
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.080
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.085
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.090
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.1,1.095
41.2,1.095
41.2,1.095
41.2,1.095
41.2,1.095
41.2,1.095
41.2,1.100
41.2,1.100
41.2,1.100
41.2,1.100
41.2,1.100
41.2,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.100
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.1,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.105
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.110
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.115
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.2,1.120
41.3,1.120
41.3,1.120
41.3,1.120
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.2,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.125
41.3,1.130
41.3,1.130
41.3,1.130
41.3,1.130
41.3,1.130
41.3,1.130
41.3,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.130
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.4,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.135
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.140
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.5,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.145
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.4,1.150
41.5,1.150
41.5,1.150
41.5,1.150
41.5,1.150
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.5,1.155
41.6,1.155
41.6,1.155
41.6,1.155
41.6,1.155
41.6,1.155
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.6,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.160
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.165
41.5,1.170
41.5,1.170
41.5,1.170
41.5,1.170
41.5,1.170
41.5,1.170
41.5,1.170
41.5,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.170
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.6,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.175
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.180
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.7,1.185
41.8,1.185
41.8,1.185
41.8,1.185
41.8,1.185
41.7,1.185
41.8,1.190
41.8,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.8,1.190
41.7,1.190
41.7,1.190
41.7,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.190
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.8,1.195
41.9,1.195
41.9,1.195
41.9,1.195
41.9,1.195
41.9,1.195
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.200
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
41.9,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.205
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.210
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.0,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.215
42.1,1.220
42.1,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.0,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.220
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.1,1.225
42.0,1.225
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.230
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
42.0,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.235
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.240
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
41.9,1.245
42.0,1.245
42.0,1.245
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
41.9,1.250
41.9,1.250
41.9,1.250
41.9,1.250
41.9,1.250
41.9,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.250
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
41.9,1.255
41.9,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.255
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.260
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.265
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.0,1.270
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.275
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.1,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.280
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.2,1.285
42.3,1.285
42.3,1.285
42.3,1.285
42.3,1.285
42.3,1.285
42.3,1.285
42.3,1.285
42.3,1.290
42.3,1.290
42.3,1.290
42.3,1.290
42.3,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.290
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.295
42.4,1.300
42.4,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.300
42.5,1.305
42.5,1.305
42.5,1.305
42.5,1.305
42.5,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.305
42.4,1.310
42.4,1.310
42.4,1.310
42.4,1.310
42.4,1.310
42.4,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.310
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.5,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.315
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.6,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.320
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.325
42.7,1.330
42.7,1.330
42.7,1.330
42.7,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.330
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.335
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.8,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.340
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
42.9,1.345
43.0,1.345
43.0,1.345
43.0,1.345
43.0,1.345
43.0,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
42.9,1.350
43.0,1.350
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
43.0,1.355
