45.2,2.220
45.2,2.220
45.2,2.220
45.2,2.220
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.225
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.230
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.2,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.235
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.240
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.245
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.250
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.3,2.255
45.4,2.255
45.4,2.255
45.4,2.255
45.4,2.255
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.260
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.265
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.270
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.5,2.275
45.5,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.275
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.280
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.4,2.285
45.5,2.285
45.5,2.285
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.5,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.4,2.290
45.5,2.290
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.295
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.5,2.300
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.305
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.310
45.6,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.315
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.320
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.325
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.6,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.6,2.330
45.6,2.330
45.6,2.330
45.6,2.330
45.6,2.330
45.6,2.330
45.6,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.330
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.335
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.8,2.340
45.8,2.340
45.8,2.340
45.8,2.340
45.8,2.340
45.8,2.340
45.8,2.340
45.7,2.340
45.7,2.340
45.7,2.340
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.7,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.345
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.350
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.355
45.8,2.360
45.8,2.360
45.8,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.360
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.365
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.370
45.9,2.375
45.9,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
45.9,2.375
46.0,2.375
46.0,2.375
46.0,2.375
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.380
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.385
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.0,2.390
46.1,2.390
46.1,2.390
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.395
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.400
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.2,2.405
46.2,2.405
46.2,2.405
46.2,2.405
46.2,2.405
46.2,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.405
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.1,2.410
46.2,2.410
46.2,2.410
46.2,2.410
46.2,2.410
46.2,2.415
46.2,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.1,2.415
46.2,2.415
46.2,2.415
46.2,2.415
46.2,2.415
46.2,2.415
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.420
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.425
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.430
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.435
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.440
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.445
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.450
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.3,2.455
46.3,2.455
46.3,2.455
46.3,2.455
46.3,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.455
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.2,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.460
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.465
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.470
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.475
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.3,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.480
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.485
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.490
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.495
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.500
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.505
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.510
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.4,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
46.5,2.515
