38.2,0.855
38.2,0.855
38.2,0.855
38.2,0.855
38.2,0.855
38.2,0.855
38.2,0.855
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.860
38.2,0.865
38.2,0.865
38.2,0.865
38.2,0.865
38.2,0.865
38.2,0.865
38.3,0.865
38.3,0.865
38.3,0.865
38.3,0.865
38.3,0.865
38.3,0.865
38.3,0.865
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.870
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.875
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.880
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.885
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.890
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.895
38.3,0.900
38.3,0.900
38.3,0.900
38.3,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.900
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.905
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.910
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.915
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.920
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.925
38.4,0.930
38.4,0.930
38.4,0.930
38.4,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.930
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.935
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.940
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.5,0.945
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.950
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.955
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.960
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.965
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.970
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.6,0.975
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.7,0.980
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.6,0.985
38.7,0.985
38.7,0.985
38.7,0.985
38.7,0.985
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.990
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,0.995
38.7,1.000
38.7,1.000
38.7,1.000
38.7,1.000
38.7,1.000
38.7,1.000
38.7,1.000
38.8,1.000
38.8,1.000
38.8,1.000
38.8,1.000
38.8,1.000
38.8,1.000
38.8,1.000
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.005
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.010
38.8,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.015
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
38.9,1.020
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.025
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.030
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.035
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.040
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.045
39.0,1.050
39.0,1.050
39.0,1.050
39.0,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.1,1.050
39.0,1.050
39.0,1.050
39.0,1.055
39.0,1.055
39.0,1.055
39.0,1.055
39.0,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.055
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.060
39.1,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.065
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.070
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.075
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.080
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.085
39.2,1.090
39.2,1.090
39.2,1.090
39.2,1.090
39.2,1.090
39.2,1.090
39.2,1.090
39.2,1.090
39.3,1.090
39.3,1.090
39.3,1.090
39.3,1.090
39.3,1.090
39.3,1.090
39.3,1.095
39.3,1.095
39.3,1.095
39.3,1.095
39.3,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.095
39.2,1.100
39.2,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.100
39.3,1.105
39.3,1.105
39.3,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.105
39.4,1.110
39.4,1.110
39.4,1.110
39.4,1.110
39.3,1.110
39.3,1.110
39.3,1.110
39.3,1.110
39.3,1.110
39.4,1.110
39.4,1.110
39.4,1.110
39.4,1.110
39.4,1.110
39.4,1.110
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.115
39.4,1.120
39.4,1.120
39.4,1.120
39.4,1.120
39.4,1.120
39.4,1.120
39.4,1.120
39.4,1.120
39.5,1.120
39.5,1.120
39.5,1.120
39.5,1.120
39.5,1.120
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.125
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.130
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.135
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.140
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.145
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.150
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.155
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.160
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.5,1.165
39.6,1.165
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.170
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.175
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.180
39.6,1.185
39.7,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.185
39.6,1.190
39.6,1.190
39.6,1.190
39.6,1.190
39.6,1.190
39.6,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.190
39.7,1.195
39.7,1.195
39.7,1.195
39.7,1.195
39.7,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.195
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.8,1.200
39.7,1.200
39.7,1.200
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.7,1.205
39.8,1.205
39.8,1.205
39.8,1.205
39.8,1.205
39.8,1.205
39.8,1.205
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.210
39.8,1.215
39.8,1.215
39.8,1.215
39.9,1.215
39.9,1.215
39.9,1.215
39.9,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.215
39.8,1.220
39.8,1.220
39.8,1.220
39.8,1.220
39.8,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.220
39.9,1.225
39.9,1.225
39.9,1.225
39.9,1.225
39.9,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.225
39.8,1.230
39.8,1.230
39.8,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.230
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.235
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.240
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.245
39.9,1.250
39.9,1.250
39.9,1.250
39.9,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.250
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.0,1.255
40.1,1.255
40.1,1.255
40.1,1.255
40.1,1.255
40.1,1.260
40.1,1.260
40.0,1.260
40.0,1.260
40.0,1.260
40.0,1.260
40.0,1.260
40.0,1.260
40.0,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.260
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.1,1.265
40.0,1.265
40.0,1.265
40.0,1.265
40.0,1.265
40.0,1.265
40.0,1.265
40.0,1.265
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.270
40.0,1.275
40.0,1.275
40.0,1.275
40.0,1.275
40.0,1.275
40.0,1.275
40.0,1.275
40.0,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.275
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.280
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.285
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.290
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.295
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.300
40.1,1.305
40.1,1.305
40.1,1.305
40.1,1.305
40.1,1.305
40.1,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.305
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.310
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.315
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.320
40.2,1.325
40.2,1.325
40.2,1.325
40.2,1.325
40.2,1.325
40.2,1.325
40.2,1.325
40.2,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.325
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.330
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.335
40.3,1.340
40.3,1.340
40.3,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.4,1.340
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.3,1.345
40.4,1.345
40.4,1.345
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.350
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.355
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.360
40.4,1.365
40.4,1.365
40.4,1.365
40.4,1.365
40.4,1.365
40.4,1.365
40.4,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.365
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.370
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.375
40.5,1.380
40.5,1.380
40.5,1.380
40.5,1.380
40.5,1.380
40.5,1.380
40.5,1.380
40.5,1.380
40.6,1.380
40.6,1.380
40.6,1.380
40.6,1.380
40.6,1.380
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.385
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.390
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.395
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.400
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.405
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.410
40.6,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.415
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.420
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.425
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.7,1.430
40.8,1.430
40.8,1.430
40.8,1.430
40.8,1.430
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.435
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.440
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.445
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
40.8,1.450
