50.4,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.5,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.6,0.390
50.7,0.390
50.7,0.390
50.7,0.390
50.7,0.390
50.7,0.390
50.7,0.390
50.7,0.390
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.7,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.8,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
50.9,0.395
51.0,0.395
51.0,0.395
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.0,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.400
51.1,0.405
51.1,0.405
51.1,0.405
51.1,0.405
51.1,0.405
51.1,0.405
51.1,0.405
51.1,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.2,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.405
51.3,0.410
51.3,0.410
51.3,0.410
51.3,0.410
51.3,0.410
51.3,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.4,0.410
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.5,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.6,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.7,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.415
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.8,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.420
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
51.9,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.0,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.425
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.1,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.2,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.430
52.3,0.435
52.3,0.435
52.3,0.435
52.3,0.435
52.3,0.435
52.3,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.4,0.435
52.5,0.435
52.5,0.435
52.5,0.435
52.5,0.435
52.5,0.435
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.6,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.5,0.440
52.4,0.440
52.4,0.440
52.4,0.440
52.4,0.445
52.4,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.5,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.445
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.450
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.6,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.455
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.7,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.8,0.460
52.9,0.460
52.9,0.460
52.9,0.460
52.9,0.460
52.9,0.460
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
53.0,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.465
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
52.9,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.470
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.0,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.475
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.1,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.480
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.2,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.485
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.2,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.490
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.495
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.3,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.500
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.505
53.2,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.1,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.510
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.2,0.515
53.1,0.515
53.1,0.520
53.1,0.520
53.1,0.520
53.1,0.520
53.1,0.520
53.1,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
53.0,0.520
52.9,0.520
52.9,0.520
52.9,0.520
52.9,0.520
52.9,0.520
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
52.9,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.525
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.0,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.530
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.535
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.1,0.540
53.2,0.540
53.2,0.540
53.2,0.540
53.3,0.540
53.3,0.540
53.3,0.540
53.3,0.545
53.3,0.545
53.3,0.545
53.3,0.545
53.3,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.545
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.2,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.550
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.1,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.555
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.560
53.0,0.565
53.0,0.565
53.0,0.565
53.0,0.565
53.0,0.565
53.0,0.565
53.0,0.565
53.0,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.565
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.570
53.1,0.575
53.1,0.575
53.1,0.575
53.1,0.575
53.1,0.575
53.1,0.575
53.1,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.575
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.2,0.580
53.1,0.580
53.1,0.580
53.1,0.580
53.1,0.580
53.1,0.580
53.1,0.585
53.1,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.585
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
53.0,0.590
52.9,0.590
52.9,0.590
52.9,0.590
52.9,0.590
52.9,0.590
52.9,0.590
52.9,0.590
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.9,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.595
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.600
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.8,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.605
52.9,0.610
52.9,0.610
52.9,0.610
52.9,0.610
52.9,0.610
52.9,0.610
52.9,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.8,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.610
52.7,0.615
52.7,0.615
52.7,0.615
52.7,0.615
52.7,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.615
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.8,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.620
52.9,0.625
52.9,0.625
52.9,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.625
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.630
52.8,0.635
52.8,0.635
52.8,0.635
52.8,0.635
52.8,0.635
52.8,0.635
52.8,0.635
52.8,0.635
52.7,0.635
52.7,0.635
52.7,0.635
52.7,0.635
52.7,0.635
52.7,0.635
52.7,0.635
52.6,0.635
52.6,0.635
52.6,0.635
52.6,0.635
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.6,0.640
52.5,0.640
52.5,0.640
52.5,0.640
52.5,0.640
52.5,0.645
52.5,0.645
52.5,0.645
52.5,0.645
52.5,0.645
52.5,0.645
52.5,0.645
52.5,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.645
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.650
52.4,0.655
52.4,0.655
52.4,0.655
52.4,0.655
52.4,0.655
52.4,0.655
52.4,0.655
